,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.914248,48.687874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.3928,13.437195,0.22107331,0.20022325,16.537144,0.20273085,0.1980281,9.409517,0.20083581,0.1765924,14.469747,0.26380292,0.302541,15.654055,0.3642753,0.37625816,12.650445,0.20565191,0.18983254,0.0019482597,0.019029157,1.2898263,0.21640155,0.20705095,0.21104679,0.27141893,0.3524506,0.21212369,0.0044970512,6.28829e-06,0.003920883,0.0002206862,0.0030329525,0.00088506937,0.004881203,7.355213e-05,0.0038828254,0.0003761351,0.00029164553,0.0021806061,75.42542,0.0006594956,11.666226,16.892418,13.069409,7.2129908,17.952394,10.226354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034855,2.0,-0.001788936,1.0,24.54886,1.0251887,1.0008037,150.8553,81.75829,1.0110488,1.4373604
1,1.914248,48.687874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.3928,13.437195,0.22107331,0.20022325,16.537144,0.20273085,0.1980281,9.409517,0.20083581,0.1765924,14.469747,0.26380292,0.302541,15.654055,0.3642753,0.37625816,12.650445,0.20565191,0.18983254,0.0019482597,0.019029157,1.2898263,0.21640155,0.20705095,0.21104679,0.27141893,0.3524506,0.21212369,0.0044970512,6.28829e-06,0.003920883,0.0002206862,0.0030329525,0.00088506937,0.004881203,7.355213e-05,0.0038828254,0.0003761351,0.00029164553,0.0021806061,75.42542,0.0006594956,11.666226,16.892418,13.069409,7.2129908,17.952394,10.226354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034855,2.0,-0.001788936,1.0,24.54886,1.0251887,1.0008037,150.8553,81.75829,1.0110488,1.4373604
2,1.914248,48.687874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.3928,13.437195,0.22107331,0.20022325,16.537144,0.20273085,0.1980281,9.409517,0.20083581,0.1765924,14.469747,0.26380292,0.302541,15.654055,0.3642753,0.37625816,12.650445,0.20565191,0.18983254,0.0019482597,0.019029157,1.2898263,0.21640155,0.20705095,0.21104679,0.27141893,0.3524506,0.21212369,0.0044970512,6.28829e-06,0.003920883,0.0002206862,0.0030329525,0.00088506937,0.004881203,7.355213e-05,0.0038828254,0.0003761351,0.00029164553,0.0021806061,75.42542,0.0006594956,11.666226,16.892418,13.069409,7.2129908,17.952394,10.226354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034855,2.0,-0.001788936,1.0,24.54886,1.0251887,1.0008037,150.8553,81.75829,1.0110488,1.4373604
3,1.914248,48.687874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.3928,13.437195,0.22107331,0.20022325,16.537144,0.20273085,0.1980281,9.409517,0.20083581,0.1765924,14.469747,0.26380292,0.302541,15.654055,0.3642753,0.37625816,12.650445,0.20565191,0.18983254,0.0019482597,0.019029157,1.2898263,0.21640155,0.20705095,0.21104679,0.27141893,0.3524506,0.21212369,0.0044970512,6.28829e-06,0.003920883,0.0002206862,0.0030329525,0.00088506937,0.004881203,7.355213e-05,0.0038828254,0.0003761351,0.00029164553,0.0021806061,75.42542,0.0006594956,11.666226,16.892418,13.069409,7.2129908,17.952394,10.226354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034855,2.0,-0.001788936,1.0,24.54886,1.0251887,1.0008037,150.8553,81.75829,1.0110488,1.4373604
4,1.9136782,48.84278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.2273,13.498805,0.2225926,0.19913986,16.53233,0.20225856,0.19630857,9.288696,0.20072551,0.17204523,14.431562,0.26540163,0.3000278,15.466264,0.36372674,0.36894348,12.501457,0.20732202,0.18691963,0.0019366847,0.019691847,1.2723576,0.2175925,0.206806,0.21088488,0.27334645,0.3517741,0.21376878,0.004462838,6.556511e-06,0.0039544106,0.00022128224,0.003042519,0.00085380673,0.0048932433,7.420778e-05,0.0039337277,0.00037384033,0.00029575825,0.0022310317,75.43923,0.00066259503,11.821222,17.063707,13.189804,7.218382,17.912748,10.407144,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.990616,2.0,-0.0014428078,1.0,24.584358,1.0162222,1.0008049,150.84485,81.71378,1.0035907,1.4236697
5,1.9136782,48.84278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.2273,13.498805,0.2225926,0.19913986,16.53233,0.20225856,0.19630857,9.288696,0.20072551,0.17204523,14.431562,0.26540163,0.3000278,15.466264,0.36372674,0.36894348,12.501457,0.20732202,0.18691963,0.0019366847,0.019691847,1.2723576,0.2175925,0.206806,0.21088488,0.27334645,0.3517741,0.21376878,0.004462838,6.556511e-06,0.0039544106,0.00022128224,0.003042519,0.00085380673,0.0048932433,7.420778e-05,0.0039337277,0.00037384033,0.00029575825,0.0022310317,75.43923,0.00066259503,11.821222,17.063707,13.189804,7.218382,17.912748,10.407144,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.990616,2.0,-0.0014428078,1.0,24.584358,1.0162222,1.0008049,150.84485,81.71378,1.0035907,1.4236697
6,1.9136782,48.84278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.2273,13.498805,0.2225926,0.19913986,16.53233,0.20225856,0.19630857,9.288696,0.20072551,0.17204523,14.431562,0.26540163,0.3000278,15.466264,0.36372674,0.36894348,12.501457,0.20732202,0.18691963,0.0019366847,0.019691847,1.2723576,0.2175925,0.206806,0.21088488,0.27334645,0.3517741,0.21376878,0.004462838,6.556511e-06,0.0039544106,0.00022128224,0.003042519,0.00085380673,0.0048932433,7.420778e-05,0.0039337277,0.00037384033,0.00029575825,0.0022310317,75.43923,0.00066259503,11.821222,17.063707,13.189804,7.218382,17.912748,10.407144,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.990616,2.0,-0.0014428078,1.0,24.584358,1.0162222,1.0008049,150.84485,81.71378,1.0035907,1.4236697
7,1.9136782,48.84278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.2273,13.498805,0.2225926,0.19913986,16.53233,0.20225856,0.19630857,9.288696,0.20072551,0.17204523,14.431562,0.26540163,0.3000278,15.466264,0.36372674,0.36894348,12.501457,0.20732202,0.18691963,0.0019366847,0.019691847,1.2723576,0.2175925,0.206806,0.21088488,0.27334645,0.3517741,0.21376878,0.004462838,6.556511e-06,0.0039544106,0.00022128224,0.003042519,0.00085380673,0.0048932433,7.420778e-05,0.0039337277,0.00037384033,0.00029575825,0.0022310317,75.43923,0.00066259503,11.821222,17.063707,13.189804,7.218382,17.912748,10.407144,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.990616,2.0,-0.0014428078,1.0,24.584358,1.0162222,1.0008049,150.84485,81.71378,1.0035907,1.4236697
8,1.9136782,48.84278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.2273,13.498805,0.2225926,0.19913986,16.53233,0.20225856,0.19630857,9.288696,0.20072551,0.17204523,14.431562,0.26540163,0.3000278,15.466264,0.36372674,0.36894348,12.501457,0.20732202,0.18691963,0.0019366847,0.019691847,1.2723576,0.2175925,0.206806,0.21088488,0.27334645,0.3517741,0.21376878,0.004462838,6.556511e-06,0.0039544106,0.00022128224,0.003042519,0.00085380673,0.0048932433,7.420778e-05,0.0039337277,0.00037384033,0.00029575825,0.0022310317,75.43923,0.00066259503,11.821222,17.063707,13.189804,7.218382,17.912748,10.407144,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.990616,2.0,-0.0014428078,1.0,24.584358,1.0162222,1.0008049,150.84485,81.71378,1.0035907,1.4236697
9,1.9136782,48.84278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.2273,13.498805,0.2225926,0.19913986,16.53233,0.20225856,0.19630857,9.288696,0.20072551,0.17204523,14.431562,0.26540163,0.3000278,15.466264,0.36372674,0.36894348,12.501457,0.20732202,0.18691963,0.0019366847,0.019691847,1.2723576,0.2175925,0.206806,0.21088488,0.27334645,0.3517741,0.21376878,0.004462838,6.556511e-06,0.0039544106,0.00022128224,0.003042519,0.00085380673,0.0048932433,7.420778e-05,0.0039337277,0.00037384033,0.00029575825,0.0022310317,75.43923,0.00066259503,11.821222,17.063707,13.189804,7.218382,17.912748,10.407144,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.990616,2.0,-0.0014428078,1.0,24.584358,1.0162222,1.0008049,150.84485,81.71378,1.0035907,1.4236697
