,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007603872,50.081226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6582,21.240791,0.1006663,0.11042069,26.154747,0.10232411,0.11374744,22.950485,0.109171465,0.12304707,21.88837,0.1075107,0.11877506,21.96089,0.11356627,0.123632945,25.450068,0.10802649,0.11558502,0.0015926026,0.65039074,0.006672947,0.10142155,0.10439746,0.11233599,0.10979313,0.10807072,0.104611136,0.001494348,9.199977e-05,0.001735419,0.00022095442,0.00061762333,0.0041974485,0.0012078881,0.0006020665,0.0025343,0.001644969,0.0006108284,0.003563106,75.98488,0.00018832088,24.52567,21.791336,23.241175,23.230795,26.830214,21.697067,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021455964,1.0,0.034370538,1.0,49.972874,0.018459802,1.0003114,152.8352,89.43639,0.016786838,0.6980701
1,0.007603872,50.081226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6582,21.240791,0.1006663,0.11042069,26.154747,0.10232411,0.11374744,22.950485,0.109171465,0.12304707,21.88837,0.1075107,0.11877506,21.96089,0.11356627,0.123632945,25.450068,0.10802649,0.11558502,0.0015926026,0.65039074,0.006672947,0.10142155,0.10439746,0.11233599,0.10979313,0.10807072,0.104611136,0.001494348,9.199977e-05,0.001735419,0.00022095442,0.00061762333,0.0041974485,0.0012078881,0.0006020665,0.0025343,0.001644969,0.0006108284,0.003563106,75.98488,0.00018832088,24.52567,21.791336,23.241175,23.230795,26.830214,21.697067,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021455964,1.0,0.034370538,1.0,49.972874,0.018459802,1.0003114,152.8352,89.43639,0.016786838,0.6980701
2,0.007603872,50.081226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6582,21.240791,0.1006663,0.11042069,26.154747,0.10232411,0.11374744,22.950485,0.109171465,0.12304707,21.88837,0.1075107,0.11877506,21.96089,0.11356627,0.123632945,25.450068,0.10802649,0.11558502,0.0015926026,0.65039074,0.006672947,0.10142155,0.10439746,0.11233599,0.10979313,0.10807072,0.104611136,0.001494348,9.199977e-05,0.001735419,0.00022095442,0.00061762333,0.0041974485,0.0012078881,0.0006020665,0.0025343,0.001644969,0.0006108284,0.003563106,75.98488,0.00018832088,24.52567,21.791336,23.241175,23.230795,26.830214,21.697067,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021455964,1.0,0.034370538,1.0,49.972874,0.018459802,1.0003114,152.8352,89.43639,0.016786838,0.6980701
3,0.007603872,50.081226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6582,21.240791,0.1006663,0.11042069,26.154747,0.10232411,0.11374744,22.950485,0.109171465,0.12304707,21.88837,0.1075107,0.11877506,21.96089,0.11356627,0.123632945,25.450068,0.10802649,0.11558502,0.0015926026,0.65039074,0.006672947,0.10142155,0.10439746,0.11233599,0.10979313,0.10807072,0.104611136,0.001494348,9.199977e-05,0.001735419,0.00022095442,0.00061762333,0.0041974485,0.0012078881,0.0006020665,0.0025343,0.001644969,0.0006108284,0.003563106,75.98488,0.00018832088,24.52567,21.791336,23.241175,23.230795,26.830214,21.697067,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021455964,1.0,0.034370538,1.0,49.972874,0.018459802,1.0003114,152.8352,89.43639,0.016786838,0.6980701
4,0.007603872,50.081226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6582,21.240791,0.1006663,0.11042069,26.154747,0.10232411,0.11374744,22.950485,0.109171465,0.12304707,21.88837,0.1075107,0.11877506,21.96089,0.11356627,0.123632945,25.450068,0.10802649,0.11558502,0.0015926026,0.65039074,0.006672947,0.10142155,0.10439746,0.11233599,0.10979313,0.10807072,0.104611136,0.001494348,9.199977e-05,0.001735419,0.00022095442,0.00061762333,0.0041974485,0.0012078881,0.0006020665,0.0025343,0.001644969,0.0006108284,0.003563106,75.98488,0.00018832088,24.52567,21.791336,23.241175,23.230795,26.830214,21.697067,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021455964,1.0,0.034370538,1.0,49.972874,0.018459802,1.0003114,152.8352,89.43639,0.016786838,0.6980701
5,0.007603872,50.081226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6582,21.240791,0.1006663,0.11042069,26.154747,0.10232411,0.11374744,22.950485,0.109171465,0.12304707,21.88837,0.1075107,0.11877506,21.96089,0.11356627,0.123632945,25.450068,0.10802649,0.11558502,0.0015926026,0.65039074,0.006672947,0.10142155,0.10439746,0.11233599,0.10979313,0.10807072,0.104611136,0.001494348,9.199977e-05,0.001735419,0.00022095442,0.00061762333,0.0041974485,0.0012078881,0.0006020665,0.0025343,0.001644969,0.0006108284,0.003563106,75.98488,0.00018832088,24.52567,21.791336,23.241175,23.230795,26.830214,21.697067,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021455964,1.0,0.034370538,1.0,49.972874,0.018459802,1.0003114,152.8352,89.43639,0.016786838,0.6980701
6,0.007579861,50.160904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.903,21.205345,0.10038383,0.110462874,26.167175,0.10232374,0.11393956,22.952183,0.109089285,0.12332271,21.848028,0.10720636,0.11881559,21.943262,0.11355509,0.12383013,25.443136,0.10791966,0.11571586,0.0015936361,0.6496679,0.0066947355,0.101168714,0.10443652,0.11221125,0.10951353,0.108110785,0.1045001,0.0014943182,9.1165304e-05,0.0017341673,0.00022134185,0.0006183088,0.0041959584,0.0012080371,0.0005995631,0.0025351048,0.0016399026,0.00060883164,0.003561169,75.99208,0.00018814206,24.521336,21.78962,23.174583,23.19648,26.874643,21.614525,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021330293,1.0,0.034367595,1.0,49.972584,0.018490711,1.0003111,152.83978,89.45714,0.01681434,0.69932544
7,0.007579861,50.160904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.903,21.205345,0.10038383,0.110462874,26.167175,0.10232374,0.11393956,22.952183,0.109089285,0.12332271,21.848028,0.10720636,0.11881559,21.943262,0.11355509,0.12383013,25.443136,0.10791966,0.11571586,0.0015936361,0.6496679,0.0066947355,0.101168714,0.10443652,0.11221125,0.10951353,0.108110785,0.1045001,0.0014943182,9.1165304e-05,0.0017341673,0.00022134185,0.0006183088,0.0041959584,0.0012080371,0.0005995631,0.0025351048,0.0016399026,0.00060883164,0.003561169,75.99208,0.00018814206,24.521336,21.78962,23.174583,23.19648,26.874643,21.614525,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021330293,1.0,0.034367595,1.0,49.972584,0.018490711,1.0003111,152.83978,89.45714,0.01681434,0.69932544
8,0.007579861,50.160904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.903,21.205345,0.10038383,0.110462874,26.167175,0.10232374,0.11393956,22.952183,0.109089285,0.12332271,21.848028,0.10720636,0.11881559,21.943262,0.11355509,0.12383013,25.443136,0.10791966,0.11571586,0.0015936361,0.6496679,0.0066947355,0.101168714,0.10443652,0.11221125,0.10951353,0.108110785,0.1045001,0.0014943182,9.1165304e-05,0.0017341673,0.00022134185,0.0006183088,0.0041959584,0.0012080371,0.0005995631,0.0025351048,0.0016399026,0.00060883164,0.003561169,75.99208,0.00018814206,24.521336,21.78962,23.174583,23.19648,26.874643,21.614525,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021330293,1.0,0.034367595,1.0,49.972584,0.018490711,1.0003111,152.83978,89.45714,0.01681434,0.69932544
9,0.007579861,50.160904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.903,21.205345,0.10038383,0.110462874,26.167175,0.10232374,0.11393956,22.952183,0.109089285,0.12332271,21.848028,0.10720636,0.11881559,21.943262,0.11355509,0.12383013,25.443136,0.10791966,0.11571586,0.0015936361,0.6496679,0.0066947355,0.101168714,0.10443652,0.11221125,0.10951353,0.108110785,0.1045001,0.0014943182,9.1165304e-05,0.0017341673,0.00022134185,0.0006183088,0.0041959584,0.0012080371,0.0005995631,0.0025351048,0.0016399026,0.00060883164,0.003561169,75.99208,0.00018814206,24.521336,21.78962,23.174583,23.19648,26.874643,21.614525,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021330293,1.0,0.034367595,1.0,49.972584,0.018490711,1.0003111,152.83978,89.45714,0.01681434,0.69932544
