,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0024331838,67.06348,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.81,99.37779,0.036682118,0.22332352,99.09242,0.049242936,0.27441484,99.81905,0.02706367,0.30143112,99.96982,0.028242825,0.4689722,99.94415,0.03182706,0.4478941,99.80525,0.020350687,0.23272926,0.0017603718,0.019299865,0.0038584643,0.031977378,0.047662802,0.022785833,0.03182385,0.029181479,0.019602705,0.0007664263,0.00020429492,0.0009326339,0.00020852685,0.0063245595,4.261732e-06,0.0007725656,0.0028055012,0.0017158985,0.0001193881,0.0007890761,0.0,77.23416,0.00012767315,0.017747283,0.075909495,0.44953525,0.016596913,0.44060647,0.15254915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04727179,1.0,0.02972574,1.0,49.84652,0.05135866,1.0001024,153.1076,91.862206,0.04769724,0.05392638
1,0.002439434,66.95578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.9182,99.37615,0.03667543,0.22333123,99.09104,0.049221385,0.27436522,99.81815,0.02706716,0.30121216,99.96976,0.02823443,0.46898225,99.94394,0.031835135,0.44747165,99.80437,0.020354506,0.23264106,0.0017587872,0.019311035,0.0038546284,0.031973377,0.047648072,0.022789098,0.03181519,0.029187618,0.019605272,0.0007660389,0.00020384789,0.00093236566,0.00020772219,0.0063265264,4.23193e-06,0.00077214837,0.0027968585,0.0017155707,0.00011923909,0.00078967214,5.9604645e-08,77.240234,0.00012755394,0.017806888,0.07610917,0.44948757,0.016629696,0.44042468,0.15252829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047319073,1.0,0.0297309,1.0,49.84683,0.05131445,1.0001023,153.11115,91.86731,0.04765682,0.053970225
2,0.002439434,66.95578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.9182,99.37615,0.03667543,0.22333123,99.09104,0.049221385,0.27436522,99.81815,0.02706716,0.30121216,99.96976,0.02823443,0.46898225,99.94394,0.031835135,0.44747165,99.80437,0.020354506,0.23264106,0.0017587872,0.019311035,0.0038546284,0.031973377,0.047648072,0.022789098,0.03181519,0.029187618,0.019605272,0.0007660389,0.00020384789,0.00093236566,0.00020772219,0.0063265264,4.23193e-06,0.00077214837,0.0027968585,0.0017155707,0.00011923909,0.00078967214,5.9604645e-08,77.240234,0.00012755394,0.017806888,0.07610917,0.44948757,0.016629696,0.44042468,0.15252829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047319073,1.0,0.0297309,1.0,49.84683,0.05131445,1.0001023,153.11115,91.86731,0.04765682,0.053970225
3,0.002439434,66.95578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.9182,99.37615,0.03667543,0.22333123,99.09104,0.049221385,0.27436522,99.81815,0.02706716,0.30121216,99.96976,0.02823443,0.46898225,99.94394,0.031835135,0.44747165,99.80437,0.020354506,0.23264106,0.0017587872,0.019311035,0.0038546284,0.031973377,0.047648072,0.022789098,0.03181519,0.029187618,0.019605272,0.0007660389,0.00020384789,0.00093236566,0.00020772219,0.0063265264,4.23193e-06,0.00077214837,0.0027968585,0.0017155707,0.00011923909,0.00078967214,5.9604645e-08,77.240234,0.00012755394,0.017806888,0.07610917,0.44948757,0.016629696,0.44042468,0.15252829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047319073,1.0,0.0297309,1.0,49.84683,0.05131445,1.0001023,153.11115,91.86731,0.04765682,0.053970225
4,0.002439434,66.95578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.9182,99.37615,0.03667543,0.22333123,99.09104,0.049221385,0.27436522,99.81815,0.02706716,0.30121216,99.96976,0.02823443,0.46898225,99.94394,0.031835135,0.44747165,99.80437,0.020354506,0.23264106,0.0017587872,0.019311035,0.0038546284,0.031973377,0.047648072,0.022789098,0.03181519,0.029187618,0.019605272,0.0007660389,0.00020384789,0.00093236566,0.00020772219,0.0063265264,4.23193e-06,0.00077214837,0.0027968585,0.0017155707,0.00011923909,0.00078967214,5.9604645e-08,77.240234,0.00012755394,0.017806888,0.07610917,0.44948757,0.016629696,0.44042468,0.15252829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047319073,1.0,0.0297309,1.0,49.84683,0.05131445,1.0001023,153.11115,91.86731,0.04765682,0.053970225
5,0.002439434,66.95578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.9182,99.37615,0.03667543,0.22333123,99.09104,0.049221385,0.27436522,99.81815,0.02706716,0.30121216,99.96976,0.02823443,0.46898225,99.94394,0.031835135,0.44747165,99.80437,0.020354506,0.23264106,0.0017587872,0.019311035,0.0038546284,0.031973377,0.047648072,0.022789098,0.03181519,0.029187618,0.019605272,0.0007660389,0.00020384789,0.00093236566,0.00020772219,0.0063265264,4.23193e-06,0.00077214837,0.0027968585,0.0017155707,0.00011923909,0.00078967214,5.9604645e-08,77.240234,0.00012755394,0.017806888,0.07610917,0.44948757,0.016629696,0.44042468,0.15252829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047319073,1.0,0.0297309,1.0,49.84683,0.05131445,1.0001023,153.11115,91.86731,0.04765682,0.053970225
6,0.002439434,66.95578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.9182,99.37615,0.03667543,0.22333123,99.09104,0.049221385,0.27436522,99.81815,0.02706716,0.30121216,99.96976,0.02823443,0.46898225,99.94394,0.031835135,0.44747165,99.80437,0.020354506,0.23264106,0.0017587872,0.019311035,0.0038546284,0.031973377,0.047648072,0.022789098,0.03181519,0.029187618,0.019605272,0.0007660389,0.00020384789,0.00093236566,0.00020772219,0.0063265264,4.23193e-06,0.00077214837,0.0027968585,0.0017155707,0.00011923909,0.00078967214,5.9604645e-08,77.240234,0.00012755394,0.017806888,0.07610917,0.44948757,0.016629696,0.44042468,0.15252829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047319073,1.0,0.0297309,1.0,49.84683,0.05131445,1.0001023,153.11115,91.86731,0.04765682,0.053970225
7,0.002440548,66.93043,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.7678,99.380936,0.03670509,0.22344398,99.097435,0.049269114,0.27456138,99.82019,0.027056687,0.30153048,99.96996,0.028246183,0.46895725,99.94447,0.031815115,0.4486493,99.806816,0.020342404,0.23273443,0.0017569269,0.019287938,0.003859078,0.031988945,0.04767722,0.022780305,0.031824645,0.02917077,0.01959664,0.00076672435,0.00020512938,0.0009331405,0.0002090931,0.006328851,4.2021275e-06,0.000772506,0.0028175116,0.0017141104,0.00011968613,0.00078994036,5.9604645e-08,77.237686,0.00012773275,0.017645955,0.07553995,0.4497856,0.016501546,0.44013262,0.1527816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047238197,1.0,0.02972054,1.0,49.84659,0.051364224,1.0001024,153.10733,91.857666,0.04769401,0.053830132
8,0.002440548,66.93043,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.7678,99.380936,0.03670509,0.22344398,99.097435,0.049269114,0.27456138,99.82019,0.027056687,0.30153048,99.96996,0.028246183,0.46895725,99.94447,0.031815115,0.4486493,99.806816,0.020342404,0.23273443,0.0017569269,0.019287938,0.003859078,0.031988945,0.04767722,0.022780305,0.031824645,0.02917077,0.01959664,0.00076672435,0.00020512938,0.0009331405,0.0002090931,0.006328851,4.2021275e-06,0.000772506,0.0028175116,0.0017141104,0.00011968613,0.00078994036,5.9604645e-08,77.237686,0.00012773275,0.017645955,0.07553995,0.4497856,0.016501546,0.44013262,0.1527816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047238197,1.0,0.02972054,1.0,49.84659,0.051364224,1.0001024,153.10733,91.857666,0.04769401,0.053830132
9,0.002440548,66.93043,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.7678,99.380936,0.03670509,0.22344398,99.097435,0.049269114,0.27456138,99.82019,0.027056687,0.30153048,99.96996,0.028246183,0.46895725,99.94447,0.031815115,0.4486493,99.806816,0.020342404,0.23273443,0.0017569269,0.019287938,0.003859078,0.031988945,0.04767722,0.022780305,0.031824645,0.02917077,0.01959664,0.00076672435,0.00020512938,0.0009331405,0.0002090931,0.006328851,4.2021275e-06,0.000772506,0.0028175116,0.0017141104,0.00011968613,0.00078994036,5.9604645e-08,77.237686,0.00012773275,0.017645955,0.07553995,0.4497856,0.016501546,0.44013262,0.1527816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047238197,1.0,0.02972054,1.0,49.84659,0.051364224,1.0001024,153.10733,91.857666,0.04769401,0.053830132
