,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9136912,44.46636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.6611,14.175153,0.30608308,0.25807878,14.79031,0.18351933,0.15423457,19.572582,0.36951688,0.39404348,11.126393,0.25959986,0.21809995,14.221734,0.3514921,0.37407622,12.446865,0.20969224,0.19436194,1.0839137,0.018838182,1.5163009,0.2723678,0.17529088,0.4061223,0.24301931,0.35232094,0.22544289,0.0063694417,3.4570694e-06,0.0037068129,0.00011125207,0.0044959784,0.03331104,0.005622804,6.7442656e-05,0.004504204,0.00016543269,0.0017073154,0.0036447346,70.65014,0.0005877018,10.266662,14.878329,12.241578,16.545122,15.983829,14.330763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.050232,2.0,-0.005048291,1.0,26.017296,1.0231377,1.0008963,149.50719,78.419304,1.1021954,1.6521345
1,1.9136912,44.46636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.6611,14.175153,0.30608308,0.25807878,14.79031,0.18351933,0.15423457,19.572582,0.36951688,0.39404348,11.126393,0.25959986,0.21809995,14.221734,0.3514921,0.37407622,12.446865,0.20969224,0.19436194,1.0839137,0.018838182,1.5163009,0.2723678,0.17529088,0.4061223,0.24301931,0.35232094,0.22544289,0.0063694417,3.4570694e-06,0.0037068129,0.00011125207,0.0044959784,0.03331104,0.005622804,6.7442656e-05,0.004504204,0.00016543269,0.0017073154,0.0036447346,70.65014,0.0005877018,10.266662,14.878329,12.241578,16.545122,15.983829,14.330763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.050232,2.0,-0.005048291,1.0,26.017296,1.0231377,1.0008963,149.50719,78.419304,1.1021954,1.6521345
2,1.9136912,44.46636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.6611,14.175153,0.30608308,0.25807878,14.79031,0.18351933,0.15423457,19.572582,0.36951688,0.39404348,11.126393,0.25959986,0.21809995,14.221734,0.3514921,0.37407622,12.446865,0.20969224,0.19436194,1.0839137,0.018838182,1.5163009,0.2723678,0.17529088,0.4061223,0.24301931,0.35232094,0.22544289,0.0063694417,3.4570694e-06,0.0037068129,0.00011125207,0.0044959784,0.03331104,0.005622804,6.7442656e-05,0.004504204,0.00016543269,0.0017073154,0.0036447346,70.65014,0.0005877018,10.266662,14.878329,12.241578,16.545122,15.983829,14.330763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.050232,2.0,-0.005048291,1.0,26.017296,1.0231377,1.0008963,149.50719,78.419304,1.1021954,1.6521345
3,1.9136912,44.46636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.6611,14.175153,0.30608308,0.25807878,14.79031,0.18351933,0.15423457,19.572582,0.36951688,0.39404348,11.126393,0.25959986,0.21809995,14.221734,0.3514921,0.37407622,12.446865,0.20969224,0.19436194,1.0839137,0.018838182,1.5163009,0.2723678,0.17529088,0.4061223,0.24301931,0.35232094,0.22544289,0.0063694417,3.4570694e-06,0.0037068129,0.00011125207,0.0044959784,0.03331104,0.005622804,6.7442656e-05,0.004504204,0.00016543269,0.0017073154,0.0036447346,70.65014,0.0005877018,10.266662,14.878329,12.241578,16.545122,15.983829,14.330763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.050232,2.0,-0.005048291,1.0,26.017296,1.0231377,1.0008963,149.50719,78.419304,1.1021954,1.6521345
4,1.8899359,50.383102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2274.233,14.460721,0.2500837,0.2302749,14.452825,0.19948322,0.15678442,16.7234,0.40500754,0.38503388,12.031067,0.21776922,0.22562987,16.77233,0.41785926,0.42836714,12.024977,0.26206776,0.20018452,0.0032739472,0.019378358,1.7256701,0.2400956,0.19043273,0.42916158,0.22259475,0.39729884,0.27096662,0.006501287,7.390976e-06,0.004478425,0.00017648935,0.0027523935,0.029172212,0.006435156,7.724762e-05,0.005016178,0.00040087104,0.0009345114,0.0073266625,73.25067,0.0008354783,12.027163,15.143296,10.485607,15.290317,16.459442,11.1453,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574778,2.0,-0.005714327,1.0,25.714815,1.0754434,1.0010098,149.55977,75.56207,1.0668344,1.6314261
5,1.8899359,50.383102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2274.233,14.460721,0.2500837,0.2302749,14.452825,0.19948322,0.15678442,16.7234,0.40500754,0.38503388,12.031067,0.21776922,0.22562987,16.77233,0.41785926,0.42836714,12.024977,0.26206776,0.20018452,0.0032739472,0.019378358,1.7256701,0.2400956,0.19043273,0.42916158,0.22259475,0.39729884,0.27096662,0.006501287,7.390976e-06,0.004478425,0.00017648935,0.0027523935,0.029172212,0.006435156,7.724762e-05,0.005016178,0.00040087104,0.0009345114,0.0073266625,73.25067,0.0008354783,12.027163,15.143296,10.485607,15.290317,16.459442,11.1453,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574778,2.0,-0.005714327,1.0,25.714815,1.0754434,1.0010098,149.55977,75.56207,1.0668344,1.6314261
6,1.8899359,50.383102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2274.233,14.460721,0.2500837,0.2302749,14.452825,0.19948322,0.15678442,16.7234,0.40500754,0.38503388,12.031067,0.21776922,0.22562987,16.77233,0.41785926,0.42836714,12.024977,0.26206776,0.20018452,0.0032739472,0.019378358,1.7256701,0.2400956,0.19043273,0.42916158,0.22259475,0.39729884,0.27096662,0.006501287,7.390976e-06,0.004478425,0.00017648935,0.0027523935,0.029172212,0.006435156,7.724762e-05,0.005016178,0.00040087104,0.0009345114,0.0073266625,73.25067,0.0008354783,12.027163,15.143296,10.485607,15.290317,16.459442,11.1453,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574778,2.0,-0.005714327,1.0,25.714815,1.0754434,1.0010098,149.55977,75.56207,1.0668344,1.6314261
7,1.8899359,50.383102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2274.233,14.460721,0.2500837,0.2302749,14.452825,0.19948322,0.15678442,16.7234,0.40500754,0.38503388,12.031067,0.21776922,0.22562987,16.77233,0.41785926,0.42836714,12.024977,0.26206776,0.20018452,0.0032739472,0.019378358,1.7256701,0.2400956,0.19043273,0.42916158,0.22259475,0.39729884,0.27096662,0.006501287,7.390976e-06,0.004478425,0.00017648935,0.0027523935,0.029172212,0.006435156,7.724762e-05,0.005016178,0.00040087104,0.0009345114,0.0073266625,73.25067,0.0008354783,12.027163,15.143296,10.485607,15.290317,16.459442,11.1453,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574778,2.0,-0.005714327,1.0,25.714815,1.0754434,1.0010098,149.55977,75.56207,1.0668344,1.6314261
8,1.8899359,50.383102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2274.233,14.460721,0.2500837,0.2302749,14.452825,0.19948322,0.15678442,16.7234,0.40500754,0.38503388,12.031067,0.21776922,0.22562987,16.77233,0.41785926,0.42836714,12.024977,0.26206776,0.20018452,0.0032739472,0.019378358,1.7256701,0.2400956,0.19043273,0.42916158,0.22259475,0.39729884,0.27096662,0.006501287,7.390976e-06,0.004478425,0.00017648935,0.0027523935,0.029172212,0.006435156,7.724762e-05,0.005016178,0.00040087104,0.0009345114,0.0073266625,73.25067,0.0008354783,12.027163,15.143296,10.485607,15.290317,16.459442,11.1453,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574778,2.0,-0.005714327,1.0,25.714815,1.0754434,1.0010098,149.55977,75.56207,1.0668344,1.6314261
9,1.8899359,50.383102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2274.233,14.460721,0.2500837,0.2302749,14.452825,0.19948322,0.15678442,16.7234,0.40500754,0.38503388,12.031067,0.21776922,0.22562987,16.77233,0.41785926,0.42836714,12.024977,0.26206776,0.20018452,0.0032739472,0.019378358,1.7256701,0.2400956,0.19043273,0.42916158,0.22259475,0.39729884,0.27096662,0.006501287,7.390976e-06,0.004478425,0.00017648935,0.0027523935,0.029172212,0.006435156,7.724762e-05,0.005016178,0.00040087104,0.0009345114,0.0073266625,73.25067,0.0008354783,12.027163,15.143296,10.485607,15.290317,16.459442,11.1453,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574778,2.0,-0.005714327,1.0,25.714815,1.0754434,1.0010098,149.55977,75.56207,1.0668344,1.6314261
