,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.002026794,64.01256,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.646,99.951096,0.024851603,0.3609512,99.717705,0.041793976,0.35159016,99.8774,0.023402266,0.36319083,99.93001,0.021233123,0.3084281,99.90841,0.02208849,0.44623908,99.749626,0.019605923,0.29151425,0.0010492643,0.0018750726,0.024136767,0.022860333,0.039208654,0.020588074,0.021451928,0.021251235,0.019018572,0.0007942617,0.00014308095,0.0008581579,0.0004504025,0.010212421,2.8908253e-06,0.0011236072,0.0036572516,0.0045953393,4.6491623e-06,0.008459002,0.0,76.338425,0.00013965368,0.0063985586,0.0044971704,0.028446317,0.0017493963,0.19144714,0.0647217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31325394,1.0,0.029178673,1.0,21.849829,0.820013,1.0002031,153.43538,94.07726,0.8381098,0.024171667
1,0.002026794,64.01256,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.646,99.951096,0.024851603,0.3609512,99.717705,0.041793976,0.35159016,99.8774,0.023402266,0.36319083,99.93001,0.021233123,0.3084281,99.90841,0.02208849,0.44623908,99.749626,0.019605923,0.29151425,0.0010492643,0.0018750726,0.024136767,0.022860333,0.039208654,0.020588074,0.021451928,0.021251235,0.019018572,0.0007942617,0.00014308095,0.0008581579,0.0004504025,0.010212421,2.8908253e-06,0.0011236072,0.0036572516,0.0045953393,4.6491623e-06,0.008459002,0.0,76.338425,0.00013965368,0.0063985586,0.0044971704,0.028446317,0.0017493963,0.19144714,0.0647217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31325394,1.0,0.029178673,1.0,21.849829,0.820013,1.0002031,153.43538,94.07726,0.8381098,0.024171667
2,0.002025185,64.04322,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.6863,99.95085,0.024852717,0.360831,99.71654,0.04177786,0.35136026,99.876366,0.023407929,0.36280704,99.929726,0.02123003,0.30840886,99.90795,0.022092948,0.44569373,99.74735,0.019614713,0.29132015,0.0010497466,0.0018762791,0.024145974,0.022862246,0.03919411,0.020592064,0.021449983,0.021255279,0.019024404,0.0007941723,0.00014269352,0.00085800886,0.0004490912,0.0102164745,2.9206276e-06,0.0011238456,0.0036360323,0.004600674,4.61936e-06,0.00844416,0.0,76.3382,0.00013962388,0.006440282,0.004518032,0.02836585,0.0017613173,0.19166768,0.06467104,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31328255,1.0,0.029188897,1.0,21.84619,0.8203394,1.0002031,153.4366,94.079,0.8385124,0.02418911
3,0.002025185,64.04322,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.6863,99.95085,0.024852717,0.360831,99.71654,0.04177786,0.35136026,99.876366,0.023407929,0.36280704,99.929726,0.02123003,0.30840886,99.90795,0.022092948,0.44569373,99.74735,0.019614713,0.29132015,0.0010497466,0.0018762791,0.024145974,0.022862246,0.03919411,0.020592064,0.021449983,0.021255279,0.019024404,0.0007941723,0.00014269352,0.00085800886,0.0004490912,0.0102164745,2.9206276e-06,0.0011238456,0.0036360323,0.004600674,4.61936e-06,0.00844416,0.0,76.3382,0.00013962388,0.006440282,0.004518032,0.02836585,0.0017613173,0.19166768,0.06467104,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31328255,1.0,0.029188897,1.0,21.84619,0.8203394,1.0002031,153.4366,94.079,0.8385124,0.02418911
4,0.002025185,64.04322,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.6863,99.95085,0.024852717,0.360831,99.71654,0.04177786,0.35136026,99.876366,0.023407929,0.36280704,99.929726,0.02123003,0.30840886,99.90795,0.022092948,0.44569373,99.74735,0.019614713,0.29132015,0.0010497466,0.0018762791,0.024145974,0.022862246,0.03919411,0.020592064,0.021449983,0.021255279,0.019024404,0.0007941723,0.00014269352,0.00085800886,0.0004490912,0.0102164745,2.9206276e-06,0.0011238456,0.0036360323,0.004600674,4.61936e-06,0.00844416,0.0,76.3382,0.00013962388,0.006440282,0.004518032,0.02836585,0.0017613173,0.19166768,0.06467104,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31328255,1.0,0.029188897,1.0,21.84619,0.8203394,1.0002031,153.4366,94.079,0.8385124,0.02418911
5,0.002025185,64.04322,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.6863,99.95085,0.024852717,0.360831,99.71654,0.04177786,0.35136026,99.876366,0.023407929,0.36280704,99.929726,0.02123003,0.30840886,99.90795,0.022092948,0.44569373,99.74735,0.019614713,0.29132015,0.0010497466,0.0018762791,0.024145974,0.022862246,0.03919411,0.020592064,0.021449983,0.021255279,0.019024404,0.0007941723,0.00014269352,0.00085800886,0.0004490912,0.0102164745,2.9206276e-06,0.0011238456,0.0036360323,0.004600674,4.61936e-06,0.00844416,0.0,76.3382,0.00013962388,0.006440282,0.004518032,0.02836585,0.0017613173,0.19166768,0.06467104,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31328255,1.0,0.029188897,1.0,21.84619,0.8203394,1.0002031,153.4366,94.079,0.8385124,0.02418911
6,0.002025185,64.04322,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.6863,99.95085,0.024852717,0.360831,99.71654,0.04177786,0.35136026,99.876366,0.023407929,0.36280704,99.929726,0.02123003,0.30840886,99.90795,0.022092948,0.44569373,99.74735,0.019614713,0.29132015,0.0010497466,0.0018762791,0.024145974,0.022862246,0.03919411,0.020592064,0.021449983,0.021255279,0.019024404,0.0007941723,0.00014269352,0.00085800886,0.0004490912,0.0102164745,2.9206276e-06,0.0011238456,0.0036360323,0.004600674,4.61936e-06,0.00844416,0.0,76.3382,0.00013962388,0.006440282,0.004518032,0.02836585,0.0017613173,0.19166768,0.06467104,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31328255,1.0,0.029188897,1.0,21.84619,0.8203394,1.0002031,153.4366,94.079,0.8385124,0.02418911
7,0.0019964091,64.16672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.9277,99.933075,0.026524177,0.3573181,99.73317,0.041807596,0.35458657,99.88071,0.023678062,0.36185822,99.92864,0.021226672,0.31272978,99.91733,0.022149807,0.44922215,99.77175,0.019578263,0.29087117,0.0011065884,0.001975731,0.025412899,0.024022827,0.03895454,0.020750256,0.021487629,0.021367969,0.019005353,0.0008225441,0.00017243624,0.0008857548,0.00050869584,0.010052532,3.1590462e-06,0.0011342466,0.003396362,0.004411638,5.3048134e-06,0.0070779324,0.0,76.082664,0.00014352798,0.0067055225,0.004425645,0.027492642,0.0017732382,0.19002557,0.08159876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3365141,1.0,0.029070994,1.0,22.2538,0.8162823,1.0002028,153.18675,93.82302,0.8323313,0.025410764
8,0.0019964091,64.16672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.9277,99.933075,0.026524177,0.3573181,99.73317,0.041807596,0.35458657,99.88071,0.023678062,0.36185822,99.92864,0.021226672,0.31272978,99.91733,0.022149807,0.44922215,99.77175,0.019578263,0.29087117,0.0011065884,0.001975731,0.025412899,0.024022827,0.03895454,0.020750256,0.021487629,0.021367969,0.019005353,0.0008225441,0.00017243624,0.0008857548,0.00050869584,0.010052532,3.1590462e-06,0.0011342466,0.003396362,0.004411638,5.3048134e-06,0.0070779324,0.0,76.082664,0.00014352798,0.0067055225,0.004425645,0.027492642,0.0017732382,0.19002557,0.08159876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3365141,1.0,0.029070994,1.0,22.2538,0.8162823,1.0002028,153.18675,93.82302,0.8323313,0.025410764
9,0.0019964091,64.16672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.9277,99.933075,0.026524177,0.3573181,99.73317,0.041807596,0.35458657,99.88071,0.023678062,0.36185822,99.92864,0.021226672,0.31272978,99.91733,0.022149807,0.44922215,99.77175,0.019578263,0.29087117,0.0011065884,0.001975731,0.025412899,0.024022827,0.03895454,0.020750256,0.021487629,0.021367969,0.019005353,0.0008225441,0.00017243624,0.0008857548,0.00050869584,0.010052532,3.1590462e-06,0.0011342466,0.003396362,0.004411638,5.3048134e-06,0.0070779324,0.0,76.082664,0.00014352798,0.0067055225,0.004425645,0.027492642,0.0017732382,0.19002557,0.08159876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3365141,1.0,0.029070994,1.0,22.2538,0.8162823,1.0002028,153.18675,93.82302,0.8323313,0.025410764
