,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005697546,55.215748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.8306,99.94509,0.028876632,0.4116512,98.5013,0.039231777,0.21542634,99.87925,0.027881246,0.38661647,99.8516,0.022623539,0.26282844,99.92341,0.02449422,0.34024876,99.84706,0.023344867,0.4380893,0.00094267743,0.019563336,0.0031208957,0.026927844,0.038752295,0.024918413,0.023558144,0.024196004,0.022335969,0.00056281686,8.109212e-05,0.00067809224,7.498264e-05,0.0039645135,7.4207783e-06,0.0005607009,0.00076314807,0.001906991,7.95722e-06,0.008156389,1.7881393e-07,77.72028,8.0794096e-05,0.090399384,0.038012862,0.07927716,0.030878186,0.52435994,0.2299577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028332967,1.0,0.030064035,1.0,49.627846,0.05216003,1.0001564,153.96489,94.079956,0.04929746,0.052096255
1,0.005697546,55.215748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.8306,99.94509,0.028876632,0.4116512,98.5013,0.039231777,0.21542634,99.87925,0.027881246,0.38661647,99.8516,0.022623539,0.26282844,99.92341,0.02449422,0.34024876,99.84706,0.023344867,0.4380893,0.00094267743,0.019563336,0.0031208957,0.026927844,0.038752295,0.024918413,0.023558144,0.024196004,0.022335969,0.00056281686,8.109212e-05,0.00067809224,7.498264e-05,0.0039645135,7.4207783e-06,0.0005607009,0.00076314807,0.001906991,7.95722e-06,0.008156389,1.7881393e-07,77.72028,8.0794096e-05,0.090399384,0.038012862,0.07927716,0.030878186,0.52435994,0.2299577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028332967,1.0,0.030064035,1.0,49.627846,0.05216003,1.0001564,153.96489,94.079956,0.04929746,0.052096255
2,0.005697546,55.215748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.8306,99.94509,0.028876632,0.4116512,98.5013,0.039231777,0.21542634,99.87925,0.027881246,0.38661647,99.8516,0.022623539,0.26282844,99.92341,0.02449422,0.34024876,99.84706,0.023344867,0.4380893,0.00094267743,0.019563336,0.0031208957,0.026927844,0.038752295,0.024918413,0.023558144,0.024196004,0.022335969,0.00056281686,8.109212e-05,0.00067809224,7.498264e-05,0.0039645135,7.4207783e-06,0.0005607009,0.00076314807,0.001906991,7.95722e-06,0.008156389,1.7881393e-07,77.72028,8.0794096e-05,0.090399384,0.038012862,0.07927716,0.030878186,0.52435994,0.2299577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028332967,1.0,0.030064035,1.0,49.627846,0.05216003,1.0001564,153.96489,94.079956,0.04929746,0.052096255
3,0.005697546,55.215748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.8306,99.94509,0.028876632,0.4116512,98.5013,0.039231777,0.21542634,99.87925,0.027881246,0.38661647,99.8516,0.022623539,0.26282844,99.92341,0.02449422,0.34024876,99.84706,0.023344867,0.4380893,0.00094267743,0.019563336,0.0031208957,0.026927844,0.038752295,0.024918413,0.023558144,0.024196004,0.022335969,0.00056281686,8.109212e-05,0.00067809224,7.498264e-05,0.0039645135,7.4207783e-06,0.0005607009,0.00076314807,0.001906991,7.95722e-06,0.008156389,1.7881393e-07,77.72028,8.0794096e-05,0.090399384,0.038012862,0.07927716,0.030878186,0.52435994,0.2299577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028332967,1.0,0.030064035,1.0,49.627846,0.05216003,1.0001564,153.96489,94.079956,0.04929746,0.052096255
4,0.005673783,55.397728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.7012,99.948326,0.028973501,0.412261,98.58001,0.03949522,0.21662502,99.89012,0.027751321,0.38933173,99.85868,0.022680804,0.26302135,99.9286,0.024420202,0.34557417,99.86162,0.023157146,0.4388188,0.0009419195,0.019353366,0.0031221232,0.026961762,0.038944766,0.024788866,0.023607807,0.02411057,0.022178505,0.00056529045,8.4251165e-05,0.00068184733,7.8737736e-05,0.003961742,7.4505806e-06,0.00056120753,0.0008069575,0.0018869042,8.195639e-06,0.00807789,1.7881393e-07,77.698586,8.112192e-05,0.084125996,0.035980344,0.08050203,0.02886355,0.5246401,0.23280084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027995775,1.0,0.029983401,1.0,49.627518,0.05223185,1.0001568,153.93246,94.02218,0.049384642,0.051039215
5,0.005673783,55.397728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.7012,99.948326,0.028973501,0.412261,98.58001,0.03949522,0.21662502,99.89012,0.027751321,0.38933173,99.85868,0.022680804,0.26302135,99.9286,0.024420202,0.34557417,99.86162,0.023157146,0.4388188,0.0009419195,0.019353366,0.0031221232,0.026961762,0.038944766,0.024788866,0.023607807,0.02411057,0.022178505,0.00056529045,8.4251165e-05,0.00068184733,7.8737736e-05,0.003961742,7.4505806e-06,0.00056120753,0.0008069575,0.0018869042,8.195639e-06,0.00807789,1.7881393e-07,77.698586,8.112192e-05,0.084125996,0.035980344,0.08050203,0.02886355,0.5246401,0.23280084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027995775,1.0,0.029983401,1.0,49.627518,0.05223185,1.0001568,153.93246,94.02218,0.049384642,0.051039215
6,0.005673783,55.397728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.7012,99.948326,0.028973501,0.412261,98.58001,0.03949522,0.21662502,99.89012,0.027751321,0.38933173,99.85868,0.022680804,0.26302135,99.9286,0.024420202,0.34557417,99.86162,0.023157146,0.4388188,0.0009419195,0.019353366,0.0031221232,0.026961762,0.038944766,0.024788866,0.023607807,0.02411057,0.022178505,0.00056529045,8.4251165e-05,0.00068184733,7.8737736e-05,0.003961742,7.4505806e-06,0.00056120753,0.0008069575,0.0018869042,8.195639e-06,0.00807789,1.7881393e-07,77.698586,8.112192e-05,0.084125996,0.035980344,0.08050203,0.02886355,0.5246401,0.23280084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027995775,1.0,0.029983401,1.0,49.627518,0.05223185,1.0001568,153.93246,94.02218,0.049384642,0.051039215
7,0.005673783,55.397728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.7012,99.948326,0.028973501,0.412261,98.58001,0.03949522,0.21662502,99.89012,0.027751321,0.38933173,99.85868,0.022680804,0.26302135,99.9286,0.024420202,0.34557417,99.86162,0.023157146,0.4388188,0.0009419195,0.019353366,0.0031221232,0.026961762,0.038944766,0.024788866,0.023607807,0.02411057,0.022178505,0.00056529045,8.4251165e-05,0.00068184733,7.8737736e-05,0.003961742,7.4505806e-06,0.00056120753,0.0008069575,0.0018869042,8.195639e-06,0.00807789,1.7881393e-07,77.698586,8.112192e-05,0.084125996,0.035980344,0.08050203,0.02886355,0.5246401,0.23280084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027995775,1.0,0.029983401,1.0,49.627518,0.05223185,1.0001568,153.93246,94.02218,0.049384642,0.051039215
8,0.005673783,55.397728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.7012,99.948326,0.028973501,0.412261,98.58001,0.03949522,0.21662502,99.89012,0.027751321,0.38933173,99.85868,0.022680804,0.26302135,99.9286,0.024420202,0.34557417,99.86162,0.023157146,0.4388188,0.0009419195,0.019353366,0.0031221232,0.026961762,0.038944766,0.024788866,0.023607807,0.02411057,0.022178505,0.00056529045,8.4251165e-05,0.00068184733,7.8737736e-05,0.003961742,7.4505806e-06,0.00056120753,0.0008069575,0.0018869042,8.195639e-06,0.00807789,1.7881393e-07,77.698586,8.112192e-05,0.084125996,0.035980344,0.08050203,0.02886355,0.5246401,0.23280084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027995775,1.0,0.029983401,1.0,49.627518,0.05223185,1.0001568,153.93246,94.02218,0.049384642,0.051039215
9,0.005673783,55.397728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.7012,99.948326,0.028973501,0.412261,98.58001,0.03949522,0.21662502,99.89012,0.027751321,0.38933173,99.85868,0.022680804,0.26302135,99.9286,0.024420202,0.34557417,99.86162,0.023157146,0.4388188,0.0009419195,0.019353366,0.0031221232,0.026961762,0.038944766,0.024788866,0.023607807,0.02411057,0.022178505,0.00056529045,8.4251165e-05,0.00068184733,7.8737736e-05,0.003961742,7.4505806e-06,0.00056120753,0.0008069575,0.0018869042,8.195639e-06,0.00807789,1.7881393e-07,77.698586,8.112192e-05,0.084125996,0.035980344,0.08050203,0.02886355,0.5246401,0.23280084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027995775,1.0,0.029983401,1.0,49.627518,0.05223185,1.0001568,153.93246,94.02218,0.049384642,0.051039215
