,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.957812,50.62677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2553.718,52.961567,0.12188846,0.28698963,34.366978,0.113999575,0.18075106,93.53312,0.1954265,0.40891668,60.97223,0.121234156,0.26256156,85.0789,0.15257952,0.419942,48.474987,0.14003278,0.17886424,2.2636235,0.9244325,0.003375907,0.1297701,0.11488165,0.2030828,0.12722743,0.15156598,0.13846129,0.0038864017,0.00036644936,0.0027790368,8.171797e-05,0.004522413,0.23159131,0.0025093257,0.0004274547,0.0025221407,0.003661245,0.0056886077,0.008090824,74.80976,0.00046092272,52.493965,75.30891,57.971107,91.105606,35.950417,45.536564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07129963,1.0,0.03075502,1.0,49.99845,0.011259729,1.0006182,153.14038,90.83381,0.010856261,1.5796902
1,1.9553111,46.532425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.7615,35.71206,0.16985011,0.33708966,34.83615,0.112279676,0.20500255,92.623825,0.2030435,0.43461865,40.438465,0.12404486,0.266514,69.22337,0.15623252,0.41991636,60.57034,0.10657687,0.21001808,2.2276137,0.91412675,0.006038028,0.18005122,0.11344969,0.21071926,0.13065688,0.15908006,0.10957526,0.004078567,7.081032e-05,0.0024680793,0.00015872717,0.003941238,0.26458848,0.0021849275,0.00025856495,0.0022007525,0.0011821091,0.004350841,0.014509052,73.73626,0.000402987,48.34936,43.038033,35.808018,80.657585,38.200314,43.820034,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04786157,1.0,0.030724708,1.0,49.99314,0.012587356,1.0006087,152.244,89.48095,0.012014674,1.564568
2,1.9553111,46.532425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.7615,35.71206,0.16985011,0.33708966,34.83615,0.112279676,0.20500255,92.623825,0.2030435,0.43461865,40.438465,0.12404486,0.266514,69.22337,0.15623252,0.41991636,60.57034,0.10657687,0.21001808,2.2276137,0.91412675,0.006038028,0.18005122,0.11344969,0.21071926,0.13065688,0.15908006,0.10957526,0.004078567,7.081032e-05,0.0024680793,0.00015872717,0.003941238,0.26458848,0.0021849275,0.00025856495,0.0022007525,0.0011821091,0.004350841,0.014509052,73.73626,0.000402987,48.34936,43.038033,35.808018,80.657585,38.200314,43.820034,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04786157,1.0,0.030724708,1.0,49.99314,0.012587356,1.0006087,152.244,89.48095,0.012014674,1.564568
3,1.9553111,46.532425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.7615,35.71206,0.16985011,0.33708966,34.83615,0.112279676,0.20500255,92.623825,0.2030435,0.43461865,40.438465,0.12404486,0.266514,69.22337,0.15623252,0.41991636,60.57034,0.10657687,0.21001808,2.2276137,0.91412675,0.006038028,0.18005122,0.11344969,0.21071926,0.13065688,0.15908006,0.10957526,0.004078567,7.081032e-05,0.0024680793,0.00015872717,0.003941238,0.26458848,0.0021849275,0.00025856495,0.0022007525,0.0011821091,0.004350841,0.014509052,73.73626,0.000402987,48.34936,43.038033,35.808018,80.657585,38.200314,43.820034,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04786157,1.0,0.030724708,1.0,49.99314,0.012587356,1.0006087,152.244,89.48095,0.012014674,1.564568
4,1.9553111,46.532425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.7615,35.71206,0.16985011,0.33708966,34.83615,0.112279676,0.20500255,92.623825,0.2030435,0.43461865,40.438465,0.12404486,0.266514,69.22337,0.15623252,0.41991636,60.57034,0.10657687,0.21001808,2.2276137,0.91412675,0.006038028,0.18005122,0.11344969,0.21071926,0.13065688,0.15908006,0.10957526,0.004078567,7.081032e-05,0.0024680793,0.00015872717,0.003941238,0.26458848,0.0021849275,0.00025856495,0.0022007525,0.0011821091,0.004350841,0.014509052,73.73626,0.000402987,48.34936,43.038033,35.808018,80.657585,38.200314,43.820034,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04786157,1.0,0.030724708,1.0,49.99314,0.012587356,1.0006087,152.244,89.48095,0.012014674,1.564568
5,1.9553111,46.532425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.7615,35.71206,0.16985011,0.33708966,34.83615,0.112279676,0.20500255,92.623825,0.2030435,0.43461865,40.438465,0.12404486,0.266514,69.22337,0.15623252,0.41991636,60.57034,0.10657687,0.21001808,2.2276137,0.91412675,0.006038028,0.18005122,0.11344969,0.21071926,0.13065688,0.15908006,0.10957526,0.004078567,7.081032e-05,0.0024680793,0.00015872717,0.003941238,0.26458848,0.0021849275,0.00025856495,0.0022007525,0.0011821091,0.004350841,0.014509052,73.73626,0.000402987,48.34936,43.038033,35.808018,80.657585,38.200314,43.820034,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04786157,1.0,0.030724708,1.0,49.99314,0.012587356,1.0006087,152.244,89.48095,0.012014674,1.564568
6,1.9553111,46.532425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.7615,35.71206,0.16985011,0.33708966,34.83615,0.112279676,0.20500255,92.623825,0.2030435,0.43461865,40.438465,0.12404486,0.266514,69.22337,0.15623252,0.41991636,60.57034,0.10657687,0.21001808,2.2276137,0.91412675,0.006038028,0.18005122,0.11344969,0.21071926,0.13065688,0.15908006,0.10957526,0.004078567,7.081032e-05,0.0024680793,0.00015872717,0.003941238,0.26458848,0.0021849275,0.00025856495,0.0022007525,0.0011821091,0.004350841,0.014509052,73.73626,0.000402987,48.34936,43.038033,35.808018,80.657585,38.200314,43.820034,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04786157,1.0,0.030724708,1.0,49.99314,0.012587356,1.0006087,152.244,89.48095,0.012014674,1.564568
7,1.9561259,46.407494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.1182,36.34967,0.17010625,0.33578438,35.081,0.112811245,0.203942,92.97786,0.20183548,0.43374705,40.993343,0.12429397,0.26532146,70.427734,0.1565708,0.42025647,60.734932,0.10716712,0.20838913,2.226107,0.9160558,0.0058126296,0.18003643,0.113726705,0.20952414,0.13087268,0.1592406,0.11024539,0.004076034,7.7039e-05,0.0024771392,0.00015711784,0.003924072,0.27071893,0.0021913648,0.0002641976,0.0021941364,0.0012608767,0.0043746233,0.01467973,73.7428,0.00040501356,48.78621,44.6171,36.376,81.35098,38.363827,44.42123,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049760304,1.0,0.030737,1.0,49.99384,0.012462014,1.0006105,152.27559,89.52081,0.011910902,1.564195
8,1.9561259,46.407494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.1182,36.34967,0.17010625,0.33578438,35.081,0.112811245,0.203942,92.97786,0.20183548,0.43374705,40.993343,0.12429397,0.26532146,70.427734,0.1565708,0.42025647,60.734932,0.10716712,0.20838913,2.226107,0.9160558,0.0058126296,0.18003643,0.113726705,0.20952414,0.13087268,0.1592406,0.11024539,0.004076034,7.7039e-05,0.0024771392,0.00015711784,0.003924072,0.27071893,0.0021913648,0.0002641976,0.0021941364,0.0012608767,0.0043746233,0.01467973,73.7428,0.00040501356,48.78621,44.6171,36.376,81.35098,38.363827,44.42123,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049760304,1.0,0.030737,1.0,49.99384,0.012462014,1.0006105,152.27559,89.52081,0.011910902,1.564195
9,1.9561259,46.407494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.1182,36.34967,0.17010625,0.33578438,35.081,0.112811245,0.203942,92.97786,0.20183548,0.43374705,40.993343,0.12429397,0.26532146,70.427734,0.1565708,0.42025647,60.734932,0.10716712,0.20838913,2.226107,0.9160558,0.0058126296,0.18003643,0.113726705,0.20952414,0.13087268,0.1592406,0.11024539,0.004076034,7.7039e-05,0.0024771392,0.00015711784,0.003924072,0.27071893,0.0021913648,0.0002641976,0.0021941364,0.0012608767,0.0043746233,0.01467973,73.7428,0.00040501356,48.78621,44.6171,36.376,81.35098,38.363827,44.42123,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049760304,1.0,0.030737,1.0,49.99384,0.012462014,1.0006105,152.27559,89.52081,0.011910902,1.564195
10,1.9561259,46.407494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.1182,36.34967,0.17010625,0.33578438,35.081,0.112811245,0.203942,92.97786,0.20183548,0.43374705,40.993343,0.12429397,0.26532146,70.427734,0.1565708,0.42025647,60.734932,0.10716712,0.20838913,2.226107,0.9160558,0.0058126296,0.18003643,0.113726705,0.20952414,0.13087268,0.1592406,0.11024539,0.004076034,7.7039e-05,0.0024771392,0.00015711784,0.003924072,0.27071893,0.0021913648,0.0002641976,0.0021941364,0.0012608767,0.0043746233,0.01467973,73.7428,0.00040501356,48.78621,44.6171,36.376,81.35098,38.363827,44.42123,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049760304,1.0,0.030737,1.0,49.99384,0.012462014,1.0006105,152.27559,89.52081,0.011910902,1.564195
11,1.9561259,46.407494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.1182,36.34967,0.17010625,0.33578438,35.081,0.112811245,0.203942,92.97786,0.20183548,0.43374705,40.993343,0.12429397,0.26532146,70.427734,0.1565708,0.42025647,60.734932,0.10716712,0.20838913,2.226107,0.9160558,0.0058126296,0.18003643,0.113726705,0.20952414,0.13087268,0.1592406,0.11024539,0.004076034,7.7039e-05,0.0024771392,0.00015711784,0.003924072,0.27071893,0.0021913648,0.0002641976,0.0021941364,0.0012608767,0.0043746233,0.01467973,73.7428,0.00040501356,48.78621,44.6171,36.376,81.35098,38.363827,44.42123,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049760304,1.0,0.030737,1.0,49.99384,0.012462014,1.0006105,152.27559,89.52081,0.011910902,1.564195
