,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.010225325,51.31397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6177,41.555138,0.21696427,0.24077596,99.426285,0.039283376,0.24022034,99.981026,0.02436543,0.31700146,93.17887,0.40936476,0.46697828,99.95013,0.027489733,0.3682471,99.901245,0.019771963,0.21617861,0.0014712713,0.503394,0.0015517019,0.22596191,0.038315,0.02104806,0.39416483,0.028694777,0.019262817,0.00069975853,0.00087577105,0.00090771914,0.0043111145,0.0015304089,3.540516e-05,0.00072696805,0.0067564845,0.0003195107,0.0018989444,0.00010710955,1.937151e-06,75.11476,0.00015947223,0.053158402,0.27352273,93.877495,0.010198355,0.5622387,37.849777,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.064041875,1.0,0.028965635,1.0,49.997303,0.012880996,1.0001037,152.39058,90.664635,0.011955327,0.6989517
1,0.010225325,51.31397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6177,41.555138,0.21696427,0.24077596,99.426285,0.039283376,0.24022034,99.981026,0.02436543,0.31700146,93.17887,0.40936476,0.46697828,99.95013,0.027489733,0.3682471,99.901245,0.019771963,0.21617861,0.0014712713,0.503394,0.0015517019,0.22596191,0.038315,0.02104806,0.39416483,0.028694777,0.019262817,0.00069975853,0.00087577105,0.00090771914,0.0043111145,0.0015304089,3.540516e-05,0.00072696805,0.0067564845,0.0003195107,0.0018989444,0.00010710955,1.937151e-06,75.11476,0.00015947223,0.053158402,0.27352273,93.877495,0.010198355,0.5622387,37.849777,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.064041875,1.0,0.028965635,1.0,49.997303,0.012880996,1.0001037,152.39058,90.664635,0.011955327,0.6989517
2,0.010225325,51.31397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6177,41.555138,0.21696427,0.24077596,99.426285,0.039283376,0.24022034,99.981026,0.02436543,0.31700146,93.17887,0.40936476,0.46697828,99.95013,0.027489733,0.3682471,99.901245,0.019771963,0.21617861,0.0014712713,0.503394,0.0015517019,0.22596191,0.038315,0.02104806,0.39416483,0.028694777,0.019262817,0.00069975853,0.00087577105,0.00090771914,0.0043111145,0.0015304089,3.540516e-05,0.00072696805,0.0067564845,0.0003195107,0.0018989444,0.00010710955,1.937151e-06,75.11476,0.00015947223,0.053158402,0.27352273,93.877495,0.010198355,0.5622387,37.849777,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.064041875,1.0,0.028965635,1.0,49.997303,0.012880996,1.0001037,152.39058,90.664635,0.011955327,0.6989517
3,0.009807363,52.671192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.7336,43.26614,0.21123041,0.23546289,99.59013,0.03868359,0.24140981,99.985214,0.023777135,0.3060688,94.16183,0.38244253,0.46096718,99.956505,0.027099796,0.36998954,99.891975,0.019788243,0.1980761,0.0014130515,0.4896906,0.0013342826,0.22048812,0.037767414,0.020767028,0.36879942,0.028448654,0.019267015,0.00069123507,0.001309365,0.00092586875,0.005057782,0.0016097724,3.629923e-05,0.0007439554,0.008184791,0.00032138824,0.0020453632,0.00010344386,1.66893e-06,75.14371,0.00016197562,0.054723024,0.30985773,94.499466,0.009804964,0.5184859,39.24337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0675569,1.0,0.029331645,1.0,49.997913,0.012474742,1.0001022,152.45016,91.01314,0.011638668,0.67460203
4,0.009807363,52.671192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.7336,43.26614,0.21123041,0.23546289,99.59013,0.03868359,0.24140981,99.985214,0.023777135,0.3060688,94.16183,0.38244253,0.46096718,99.956505,0.027099796,0.36998954,99.891975,0.019788243,0.1980761,0.0014130515,0.4896906,0.0013342826,0.22048812,0.037767414,0.020767028,0.36879942,0.028448654,0.019267015,0.00069123507,0.001309365,0.00092586875,0.005057782,0.0016097724,3.629923e-05,0.0007439554,0.008184791,0.00032138824,0.0020453632,0.00010344386,1.66893e-06,75.14371,0.00016197562,0.054723024,0.30985773,94.499466,0.009804964,0.5184859,39.24337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0675569,1.0,0.029331645,1.0,49.997913,0.012474742,1.0001022,152.45016,91.01314,0.011638668,0.67460203
5,0.009807363,52.671192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.7336,43.26614,0.21123041,0.23546289,99.59013,0.03868359,0.24140981,99.985214,0.023777135,0.3060688,94.16183,0.38244253,0.46096718,99.956505,0.027099796,0.36998954,99.891975,0.019788243,0.1980761,0.0014130515,0.4896906,0.0013342826,0.22048812,0.037767414,0.020767028,0.36879942,0.028448654,0.019267015,0.00069123507,0.001309365,0.00092586875,0.005057782,0.0016097724,3.629923e-05,0.0007439554,0.008184791,0.00032138824,0.0020453632,0.00010344386,1.66893e-06,75.14371,0.00016197562,0.054723024,0.30985773,94.499466,0.009804964,0.5184859,39.24337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0675569,1.0,0.029331645,1.0,49.997913,0.012474742,1.0001022,152.45016,91.01314,0.011638668,0.67460203
6,0.009807363,52.671192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.7336,43.26614,0.21123041,0.23546289,99.59013,0.03868359,0.24140981,99.985214,0.023777135,0.3060688,94.16183,0.38244253,0.46096718,99.956505,0.027099796,0.36998954,99.891975,0.019788243,0.1980761,0.0014130515,0.4896906,0.0013342826,0.22048812,0.037767414,0.020767028,0.36879942,0.028448654,0.019267015,0.00069123507,0.001309365,0.00092586875,0.005057782,0.0016097724,3.629923e-05,0.0007439554,0.008184791,0.00032138824,0.0020453632,0.00010344386,1.66893e-06,75.14371,0.00016197562,0.054723024,0.30985773,94.499466,0.009804964,0.5184859,39.24337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0675569,1.0,0.029331645,1.0,49.997913,0.012474742,1.0001022,152.45016,91.01314,0.011638668,0.67460203
7,0.009807363,52.671192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.7336,43.26614,0.21123041,0.23546289,99.59013,0.03868359,0.24140981,99.985214,0.023777135,0.3060688,94.16183,0.38244253,0.46096718,99.956505,0.027099796,0.36998954,99.891975,0.019788243,0.1980761,0.0014130515,0.4896906,0.0013342826,0.22048812,0.037767414,0.020767028,0.36879942,0.028448654,0.019267015,0.00069123507,0.001309365,0.00092586875,0.005057782,0.0016097724,3.629923e-05,0.0007439554,0.008184791,0.00032138824,0.0020453632,0.00010344386,1.66893e-06,75.14371,0.00016197562,0.054723024,0.30985773,94.499466,0.009804964,0.5184859,39.24337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0675569,1.0,0.029331645,1.0,49.997913,0.012474742,1.0001022,152.45016,91.01314,0.011638668,0.67460203
8,0.009807363,52.671192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.7336,43.26614,0.21123041,0.23546289,99.59013,0.03868359,0.24140981,99.985214,0.023777135,0.3060688,94.16183,0.38244253,0.46096718,99.956505,0.027099796,0.36998954,99.891975,0.019788243,0.1980761,0.0014130515,0.4896906,0.0013342826,0.22048812,0.037767414,0.020767028,0.36879942,0.028448654,0.019267015,0.00069123507,0.001309365,0.00092586875,0.005057782,0.0016097724,3.629923e-05,0.0007439554,0.008184791,0.00032138824,0.0020453632,0.00010344386,1.66893e-06,75.14371,0.00016197562,0.054723024,0.30985773,94.499466,0.009804964,0.5184859,39.24337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0675569,1.0,0.029331645,1.0,49.997913,0.012474742,1.0001022,152.45016,91.01314,0.011638668,0.67460203
9,0.010650589,49.96855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.064,42.034122,0.22201182,0.24526145,99.24946,0.03966745,0.23841296,99.97848,0.024829276,0.32725608,93.637955,0.43292734,0.47302493,99.94167,0.027847454,0.3614094,99.918274,0.019648425,0.23529102,0.0015613913,0.5158057,0.0016971596,0.23173915,0.038644113,0.021196645,0.4184639,0.028931463,0.019161262,0.0006881952,0.00069990754,0.0008934736,0.0037553608,0.0014581978,3.2931566e-05,0.00070884824,0.0069301426,0.00031888485,0.001866579,0.00010842085,1.758337e-06,75.01741,0.00015810132,0.048050284,0.25835335,94.25187,0.010934472,0.5814761,37.908722,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062211577,1.0,0.02847888,1.0,49.99686,0.0131303165,1.0001042,152.29944,90.31158,0.012137931,0.7182897
