,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9243563,39.985767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.4077,11.239895,0.31943238,0.22829428,14.986967,0.17922468,0.18923417,19.220566,0.23420869,0.3753025,11.752885,0.25912178,0.24418783,10.522079,0.23493154,0.24398899,16.0273,0.118399724,0.23430744,2.14526,0.011592192,1.496599,0.30935818,0.18908326,0.26061973,0.24841759,0.21484439,0.13207068,0.004330963,2.0563602e-06,0.0025644302,0.00010702014,0.004745066,0.011773467,0.004057139,7.8737736e-05,0.0033908486,7.4625015e-05,0.0011223853,0.0007480383,71.86721,0.00037375093,5.1565676,9.1388645,12.797525,11.969882,14.597353,15.892633,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.3816,2.0,-0.00679554,1.0,24.707016,1.4099512,1.0006633,150.06442,80.5491,1.4103605,1.5067925
1,1.9243563,39.985767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.4077,11.239895,0.31943238,0.22829428,14.986967,0.17922468,0.18923417,19.220566,0.23420869,0.3753025,11.752885,0.25912178,0.24418783,10.522079,0.23493154,0.24398899,16.0273,0.118399724,0.23430744,2.14526,0.011592192,1.496599,0.30935818,0.18908326,0.26061973,0.24841759,0.21484439,0.13207068,0.004330963,2.0563602e-06,0.0025644302,0.00010702014,0.004745066,0.011773467,0.004057139,7.8737736e-05,0.0033908486,7.4625015e-05,0.0011223853,0.0007480383,71.86721,0.00037375093,5.1565676,9.1388645,12.797525,11.969882,14.597353,15.892633,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.3816,2.0,-0.00679554,1.0,24.707016,1.4099512,1.0006633,150.06442,80.5491,1.4103605,1.5067925
2,1.9177049,42.23516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.9268,9.799471,0.3277589,0.2340715,18.08699,0.16805805,0.2311752,25.406763,0.17236319,0.34679526,10.204671,0.28703925,0.27840757,10.773241,0.17151137,0.18815826,54.02338,0.05510675,0.26140928,2.0660012,0.011151673,1.2251441,0.32301518,0.17806153,0.2054403,0.27395463,0.159116,0.056637675,0.0026800036,2.5331974e-06,0.0021974444,0.00014099479,0.0032560527,0.005628884,0.0031180084,0.0001270175,0.0023445487,0.00011089444,0.0009896755,0.00038397312,72.60692,0.00024619699,0.7843226,8.233711,12.712833,10.267526,13.756704,17.096031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.974195,2.0,-0.003995084,1.0,24.996462,1.3510344,1.0004859,150.70058,85.07969,1.4093269,1.3543828
3,1.9177049,42.23516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.9268,9.799471,0.3277589,0.2340715,18.08699,0.16805805,0.2311752,25.406763,0.17236319,0.34679526,10.204671,0.28703925,0.27840757,10.773241,0.17151137,0.18815826,54.02338,0.05510675,0.26140928,2.0660012,0.011151673,1.2251441,0.32301518,0.17806153,0.2054403,0.27395463,0.159116,0.056637675,0.0026800036,2.5331974e-06,0.0021974444,0.00014099479,0.0032560527,0.005628884,0.0031180084,0.0001270175,0.0023445487,0.00011089444,0.0009896755,0.00038397312,72.60692,0.00024619699,0.7843226,8.233711,12.712833,10.267526,13.756704,17.096031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.974195,2.0,-0.003995084,1.0,24.996462,1.3510344,1.0004859,150.70058,85.07969,1.4093269,1.3543828
4,1.9177049,42.23516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.9268,9.799471,0.3277589,0.2340715,18.08699,0.16805805,0.2311752,25.406763,0.17236319,0.34679526,10.204671,0.28703925,0.27840757,10.773241,0.17151137,0.18815826,54.02338,0.05510675,0.26140928,2.0660012,0.011151673,1.2251441,0.32301518,0.17806153,0.2054403,0.27395463,0.159116,0.056637675,0.0026800036,2.5331974e-06,0.0021974444,0.00014099479,0.0032560527,0.005628884,0.0031180084,0.0001270175,0.0023445487,0.00011089444,0.0009896755,0.00038397312,72.60692,0.00024619699,0.7843226,8.233711,12.712833,10.267526,13.756704,17.096031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.974195,2.0,-0.003995084,1.0,24.996462,1.3510344,1.0004859,150.70058,85.07969,1.4093269,1.3543828
5,1.9177049,42.23516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.9268,9.799471,0.3277589,0.2340715,18.08699,0.16805805,0.2311752,25.406763,0.17236319,0.34679526,10.204671,0.28703925,0.27840757,10.773241,0.17151137,0.18815826,54.02338,0.05510675,0.26140928,2.0660012,0.011151673,1.2251441,0.32301518,0.17806153,0.2054403,0.27395463,0.159116,0.056637675,0.0026800036,2.5331974e-06,0.0021974444,0.00014099479,0.0032560527,0.005628884,0.0031180084,0.0001270175,0.0023445487,0.00011089444,0.0009896755,0.00038397312,72.60692,0.00024619699,0.7843226,8.233711,12.712833,10.267526,13.756704,17.096031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.974195,2.0,-0.003995084,1.0,24.996462,1.3510344,1.0004859,150.70058,85.07969,1.4093269,1.3543828
6,1.9177049,42.23516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.9268,9.799471,0.3277589,0.2340715,18.08699,0.16805805,0.2311752,25.406763,0.17236319,0.34679526,10.204671,0.28703925,0.27840757,10.773241,0.17151137,0.18815826,54.02338,0.05510675,0.26140928,2.0660012,0.011151673,1.2251441,0.32301518,0.17806153,0.2054403,0.27395463,0.159116,0.056637675,0.0026800036,2.5331974e-06,0.0021974444,0.00014099479,0.0032560527,0.005628884,0.0031180084,0.0001270175,0.0023445487,0.00011089444,0.0009896755,0.00038397312,72.60692,0.00024619699,0.7843226,8.233711,12.712833,10.267526,13.756704,17.096031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.974195,2.0,-0.003995084,1.0,24.996462,1.3510344,1.0004859,150.70058,85.07969,1.4093269,1.3543828
7,1.9177049,42.23516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.9268,9.799471,0.3277589,0.2340715,18.08699,0.16805805,0.2311752,25.406763,0.17236319,0.34679526,10.204671,0.28703925,0.27840757,10.773241,0.17151137,0.18815826,54.02338,0.05510675,0.26140928,2.0660012,0.011151673,1.2251441,0.32301518,0.17806153,0.2054403,0.27395463,0.159116,0.056637675,0.0026800036,2.5331974e-06,0.0021974444,0.00014099479,0.0032560527,0.005628884,0.0031180084,0.0001270175,0.0023445487,0.00011089444,0.0009896755,0.00038397312,72.60692,0.00024619699,0.7843226,8.233711,12.712833,10.267526,13.756704,17.096031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.974195,2.0,-0.003995084,1.0,24.996462,1.3510344,1.0004859,150.70058,85.07969,1.4093269,1.3543828
8,1.9177729,42.24925,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.2236,9.801729,0.3284111,0.23640203,18.127447,0.16705339,0.23199879,25.985275,0.17232989,0.3497631,10.253111,0.28507432,0.279479,10.863981,0.17082301,0.18850666,54.8246,0.054656032,0.26310483,2.0741212,0.011308004,1.2138304,0.32377514,0.17716533,0.205384,0.2723646,0.15858558,0.056109764,0.0026729703,2.503395e-06,0.0021939874,0.00014099479,0.0032419562,0.0057520866,0.0030961633,0.00012648106,0.0023271143,0.00011014938,0.0009864569,0.00038263202,72.60717,0.00024566054,0.78040063,8.242064,12.720144,10.365545,13.848678,17.242218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.862034,2.0,-0.0039646053,1.0,25.032974,1.3391179,1.0004852,150.71089,85.15407,1.3965467,1.3580792
9,1.9177729,42.24925,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.2236,9.801729,0.3284111,0.23640203,18.127447,0.16705339,0.23199879,25.985275,0.17232989,0.3497631,10.253111,0.28507432,0.279479,10.863981,0.17082301,0.18850666,54.8246,0.054656032,0.26310483,2.0741212,0.011308004,1.2138304,0.32377514,0.17716533,0.205384,0.2723646,0.15858558,0.056109764,0.0026729703,2.503395e-06,0.0021939874,0.00014099479,0.0032419562,0.0057520866,0.0030961633,0.00012648106,0.0023271143,0.00011014938,0.0009864569,0.00038263202,72.60717,0.00024566054,0.78040063,8.242064,12.720144,10.365545,13.848678,17.242218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.862034,2.0,-0.0039646053,1.0,25.032974,1.3391179,1.0004852,150.71089,85.15407,1.3965467,1.3580792
