,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009076208,52.041534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.777,11.8905115,0.30863544,0.2150539,94.281334,0.060137447,0.34306657,98.50985,0.036108717,0.27627453,17.670261,0.6608361,0.46423665,16.924541,0.5118657,0.32921982,98.6238,0.029271131,0.22899121,2.2637515,0.015144984,1.0036159,0.28014153,0.059773635,0.037851952,0.67652595,0.4848802,0.027314473,0.0017957091,2.0116568e-05,0.0010340512,0.013591737,0.010305047,3.6776066e-05,0.0024238825,0.0020216405,0.0022136867,0.002133876,0.00010433793,6.765127e-05,75.03235,0.00023907423,0.080773234,18.048248,19.333012,0.01719594,0.230667,10.625318,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.928297,2.0,-0.0018740332,1.0,27.953466,1.1468822,1.0002184,151.19632,84.857994,1.2012904,0.9713653
1,0.009078869,52.037064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.6458,11.882256,0.31032395,0.21517129,94.29931,0.06017999,0.3429667,98.50687,0.036235716,0.27662292,17.697779,0.6627256,0.46427095,16.885366,0.5134391,0.32915294,98.62093,0.02931392,0.22882386,2.2640421,0.015164392,1.0076354,0.2818965,0.059809037,0.03800244,0.678503,0.48628616,0.027352264,0.0017984807,2.0354986e-05,0.0010358691,0.013587117,0.010316253,3.71933e-05,0.0024274886,0.002030909,0.0022192597,0.0021429956,0.00010460615,6.815791e-05,75.02051,0.00023961067,0.08107126,18.04831,19.366016,0.017434359,0.23003817,10.666138,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.968378,2.0,-0.0018924897,1.0,27.967607,1.1480199,1.0002186,151.17757,84.78268,1.2023997,0.9716001
2,0.009078869,52.037064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.6458,11.882256,0.31032395,0.21517129,94.29931,0.06017999,0.3429667,98.50687,0.036235716,0.27662292,17.697779,0.6627256,0.46427095,16.885366,0.5134391,0.32915294,98.62093,0.02931392,0.22882386,2.2640421,0.015164392,1.0076354,0.2818965,0.059809037,0.03800244,0.678503,0.48628616,0.027352264,0.0017984807,2.0354986e-05,0.0010358691,0.013587117,0.010316253,3.71933e-05,0.0024274886,0.002030909,0.0022192597,0.0021429956,0.00010460615,6.815791e-05,75.02051,0.00023961067,0.08107126,18.04831,19.366016,0.017434359,0.23003817,10.666138,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.968378,2.0,-0.0018924897,1.0,27.967607,1.1480199,1.0002186,151.17757,84.78268,1.2023997,0.9716001
3,0.009077074,52.040203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.4417,11.888053,0.30913574,0.21508873,94.28669,0.060150065,0.34303704,98.50896,0.03614627,0.27637798,17.678425,0.661397,0.4642469,16.912886,0.5123325,0.3292,98.622955,0.029283665,0.22894156,2.263838,0.015150706,1.0048081,0.28066128,0.059784096,0.037896372,0.67711264,0.48529765,0.027325748,0.001796484,2.026558e-05,0.0010345578,0.013590336,0.0103084445,3.6865473e-05,0.0024249554,0.0020243227,0.0022153258,0.002136588,0.00010445714,6.785989e-05,75.02884,0.00023922324,0.08086264,18.048277,19.342808,0.017267466,0.23047626,10.637429,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9402,2.0,-0.0018795235,1.0,27.95766,1.1472204,1.0002185,151.19077,84.83568,1.2016201,0.97143537
4,0.008574764,52.276768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.6057,14.624382,0.3251754,0.188094,98.04393,0.0560054,0.34351343,99.43715,0.031636342,0.2682133,24.13344,0.70406353,0.45039958,26.559868,0.41527027,0.31233487,99.62116,0.025397412,0.23019852,2.2708344,0.020092791,0.7955171,0.2972373,0.05550711,0.032865357,0.7152377,0.4063881,0.02389109,0.0016956627,7.212162e-05,0.00106287,0.036407143,0.01199466,2.7149916e-05,0.0024374723,0.0048319995,0.0024347007,0.0038266778,0.00016713142,4.4971704e-05,74.42552,0.0002618134,0.0361979,11.139417,22.546917,0.0064730644,0.24160445,12.133461,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.306404,2.0,-0.0016381935,1.0,28.375214,1.0736097,1.0002279,150.7908,84.07275,1.1013149,0.75800604
5,0.008574764,52.276768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.6057,14.624382,0.3251754,0.188094,98.04393,0.0560054,0.34351343,99.43715,0.031636342,0.2682133,24.13344,0.70406353,0.45039958,26.559868,0.41527027,0.31233487,99.62116,0.025397412,0.23019852,2.2708344,0.020092791,0.7955171,0.2972373,0.05550711,0.032865357,0.7152377,0.4063881,0.02389109,0.0016956627,7.212162e-05,0.00106287,0.036407143,0.01199466,2.7149916e-05,0.0024374723,0.0048319995,0.0024347007,0.0038266778,0.00016713142,4.4971704e-05,74.42552,0.0002618134,0.0361979,11.139417,22.546917,0.0064730644,0.24160445,12.133461,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.306404,2.0,-0.0016381935,1.0,28.375214,1.0736097,1.0002279,150.7908,84.07275,1.1013149,0.75800604
6,0.008574764,52.276768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.6057,14.624382,0.3251754,0.188094,98.04393,0.0560054,0.34351343,99.43715,0.031636342,0.2682133,24.13344,0.70406353,0.45039958,26.559868,0.41527027,0.31233487,99.62116,0.025397412,0.23019852,2.2708344,0.020092791,0.7955171,0.2972373,0.05550711,0.032865357,0.7152377,0.4063881,0.02389109,0.0016956627,7.212162e-05,0.00106287,0.036407143,0.01199466,2.7149916e-05,0.0024374723,0.0048319995,0.0024347007,0.0038266778,0.00016713142,4.4971704e-05,74.42552,0.0002618134,0.0361979,11.139417,22.546917,0.0064730644,0.24160445,12.133461,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.306404,2.0,-0.0016381935,1.0,28.375214,1.0736097,1.0002279,150.7908,84.07275,1.1013149,0.75800604
7,0.008574764,52.276707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.5962,14.6242695,0.32519042,0.18809505,98.04399,0.056005653,0.34351268,99.43715,0.03163691,0.2682155,24.133707,0.7040798,0.45040008,26.559269,0.4152838,0.31233367,99.62114,0.025397558,0.23019752,2.2708364,0.020093033,0.7955476,0.29725236,0.055507418,0.032866444,0.7152546,0.40640113,0.023891168,0.001695782,7.209182e-05,0.00106287,0.036406994,0.011994839,2.7179718e-05,0.0024374723,0.0048321784,0.0024347007,0.0038267076,0.00016716123,4.5001507e-05,74.425415,0.0002617538,0.03620386,11.139589,22.547123,0.006479025,0.24159849,12.133795,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.30678,2.0,-0.001638375,1.0,28.375343,1.0736212,1.0002279,150.79065,84.07209,1.1013252,0.75800806
8,0.008574764,52.276707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.5962,14.6242695,0.32519042,0.18809505,98.04399,0.056005653,0.34351268,99.43715,0.03163691,0.2682155,24.133707,0.7040798,0.45040008,26.559269,0.4152838,0.31233367,99.62114,0.025397558,0.23019752,2.2708364,0.020093033,0.7955476,0.29725236,0.055507418,0.032866444,0.7152546,0.40640113,0.023891168,0.001695782,7.209182e-05,0.00106287,0.036406994,0.011994839,2.7179718e-05,0.0024374723,0.0048321784,0.0024347007,0.0038267076,0.00016716123,4.5001507e-05,74.425415,0.0002617538,0.03620386,11.139589,22.547123,0.006479025,0.24159849,12.133795,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.30678,2.0,-0.001638375,1.0,28.375343,1.0736212,1.0002279,150.79065,84.07209,1.1013252,0.75800806
9,0.00857266,52.27938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2427.1704,14.631217,0.32431954,0.18803427,98.040375,0.05599122,0.3435568,99.43751,0.03159388,0.268084,24.118002,0.7031131,0.45037058,26.594095,0.41447863,0.31240818,99.62163,0.02538279,0.23025873,2.2707229,0.020083657,0.7937628,0.29634905,0.055492256,0.03281314,0.71424705,0.40564135,0.023877949,0.0016943812,7.1555376e-05,0.0010618865,0.036417246,0.011987209,2.7000904e-05,0.0024356246,0.0048208535,0.0024313927,0.0038173497,0.00016668439,4.4852495e-05,74.43167,0.00026148558,0.036132336,11.130113,22.533926,0.0064343214,0.24202764,12.11361,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.284428,2.0,-0.001627581,1.0,28.367949,1.0729645,1.0002278,150.80011,84.11085,1.1007406,0.75788236
