,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006177454,53.355183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.9465,76.65168,0.19794892,0.38231966,89.21532,0.29487944,0.4199791,99.96045,0.027506094,0.3958756,27.987585,0.1378914,0.19817768,45.00653,0.150865,0.18913291,99.87056,0.03349969,0.4153588,2.2498345,0.7661851,0.005911903,0.21668987,0.27811617,0.028990563,0.14289209,0.16808936,0.034171425,0.0009774566,3.618002e-05,0.0008613765,0.037661105,0.0017298162,0.00043696165,0.0010178685,0.0022898316,0.0009241998,0.0058021843,8.365512e-05,0.017776996,74.57125,0.0001180768,1.6055971,44.51085,28.275284,0.12024939,85.958084,75.54437,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019874495,1.0,0.029358972,1.0,49.977962,0.0135931615,1.0001774,151.80826,88.996376,0.012749204,1.2448963
1,0.0058411164,54.84749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.2737,77.66547,0.19181488,0.37814614,88.861664,0.2981463,0.42029342,99.956154,0.028184688,0.39596018,30.083004,0.13457593,0.20928767,45.408165,0.15392293,0.18639114,99.8561,0.03383732,0.40742585,2.2837937,0.7652527,0.0059904624,0.21006124,0.28362682,0.029788785,0.13933891,0.17034653,0.034252994,0.0009955764,3.671646e-05,0.00087714195,0.035351157,0.0019356906,0.00042498112,0.0010348856,0.002398312,0.0009624362,0.00617069,9.331107e-05,0.016859531,74.64149,0.00012084842,1.6399503,45.122684,28.072792,0.13101101,85.84421,75.79737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019156558,1.0,0.029388964,1.0,49.978996,0.013603276,1.0001776,151.89427,88.84345,0.01268173,1.2433031
2,0.0058411164,54.84749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.2737,77.66547,0.19181488,0.37814614,88.861664,0.2981463,0.42029342,99.956154,0.028184688,0.39596018,30.083004,0.13457593,0.20928767,45.408165,0.15392293,0.18639114,99.8561,0.03383732,0.40742585,2.2837937,0.7652527,0.0059904624,0.21006124,0.28362682,0.029788785,0.13933891,0.17034653,0.034252994,0.0009955764,3.671646e-05,0.00087714195,0.035351157,0.0019356906,0.00042498112,0.0010348856,0.002398312,0.0009624362,0.00617069,9.331107e-05,0.016859531,74.64149,0.00012084842,1.6399503,45.122684,28.072792,0.13101101,85.84421,75.79737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019156558,1.0,0.029388964,1.0,49.978996,0.013603276,1.0001776,151.89427,88.84345,0.01268173,1.2433031
3,0.0058411164,54.84749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.2737,77.66547,0.19181488,0.37814614,88.861664,0.2981463,0.42029342,99.956154,0.028184688,0.39596018,30.083004,0.13457593,0.20928767,45.408165,0.15392293,0.18639114,99.8561,0.03383732,0.40742585,2.2837937,0.7652527,0.0059904624,0.21006124,0.28362682,0.029788785,0.13933891,0.17034653,0.034252994,0.0009955764,3.671646e-05,0.00087714195,0.035351157,0.0019356906,0.00042498112,0.0010348856,0.002398312,0.0009624362,0.00617069,9.331107e-05,0.016859531,74.64149,0.00012084842,1.6399503,45.122684,28.072792,0.13101101,85.84421,75.79737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019156558,1.0,0.029388964,1.0,49.978996,0.013603276,1.0001776,151.89427,88.84345,0.01268173,1.2433031
4,0.0058411164,54.84749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.2737,77.66547,0.19181488,0.37814614,88.861664,0.2981463,0.42029342,99.956154,0.028184688,0.39596018,30.083004,0.13457593,0.20928767,45.408165,0.15392293,0.18639114,99.8561,0.03383732,0.40742585,2.2837937,0.7652527,0.0059904624,0.21006124,0.28362682,0.029788785,0.13933891,0.17034653,0.034252994,0.0009955764,3.671646e-05,0.00087714195,0.035351157,0.0019356906,0.00042498112,0.0010348856,0.002398312,0.0009624362,0.00617069,9.331107e-05,0.016859531,74.64149,0.00012084842,1.6399503,45.122684,28.072792,0.13101101,85.84421,75.79737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019156558,1.0,0.029388964,1.0,49.978996,0.013603276,1.0001776,151.89427,88.84345,0.01268173,1.2433031
5,0.0058411164,54.84749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.2737,77.66547,0.19181488,0.37814614,88.861664,0.2981463,0.42029342,99.956154,0.028184688,0.39596018,30.083004,0.13457593,0.20928767,45.408165,0.15392293,0.18639114,99.8561,0.03383732,0.40742585,2.2837937,0.7652527,0.0059904624,0.21006124,0.28362682,0.029788785,0.13933891,0.17034653,0.034252994,0.0009955764,3.671646e-05,0.00087714195,0.035351157,0.0019356906,0.00042498112,0.0010348856,0.002398312,0.0009624362,0.00617069,9.331107e-05,0.016859531,74.64149,0.00012084842,1.6399503,45.122684,28.072792,0.13101101,85.84421,75.79737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019156558,1.0,0.029388964,1.0,49.978996,0.013603276,1.0001776,151.89427,88.84345,0.01268173,1.2433031
6,0.0058411164,54.84749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.2737,77.66547,0.19181488,0.37814614,88.861664,0.2981463,0.42029342,99.956154,0.028184688,0.39596018,30.083004,0.13457593,0.20928767,45.408165,0.15392293,0.18639114,99.8561,0.03383732,0.40742585,2.2837937,0.7652527,0.0059904624,0.21006124,0.28362682,0.029788785,0.13933891,0.17034653,0.034252994,0.0009955764,3.671646e-05,0.00087714195,0.035351157,0.0019356906,0.00042498112,0.0010348856,0.002398312,0.0009624362,0.00617069,9.331107e-05,0.016859531,74.64149,0.00012084842,1.6399503,45.122684,28.072792,0.13101101,85.84421,75.79737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019156558,1.0,0.029388964,1.0,49.978996,0.013603276,1.0001776,151.89427,88.84345,0.01268173,1.2433031
7,0.005802501,54.920815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.4653,78.40761,0.19141841,0.37691963,88.7536,0.29961577,0.41957098,99.955055,0.02849313,0.39618686,31.102608,0.13414884,0.21368271,45.75302,0.15564324,0.18523158,99.85406,0.03383148,0.4041474,2.287923,0.76689416,0.0059669865,0.20905617,0.28587747,0.030178783,0.13856982,0.17182243,0.034176245,0.0010010004,3.8176775e-05,0.0008878112,0.03424695,0.001982987,0.00042581558,0.001039058,0.002469927,0.0009741783,0.006484747,9.819865e-05,0.016423583,74.64716,0.00012239814,1.6434133,45.63042,28.202736,0.13742149,85.850586,76.35612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018000644,1.0,0.029412128,1.0,49.979706,0.013561002,1.0001783,151.92464,88.80089,0.012631626,1.2423213
8,0.005802501,54.920815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.4653,78.40761,0.19141841,0.37691963,88.7536,0.29961577,0.41957098,99.955055,0.02849313,0.39618686,31.102608,0.13414884,0.21368271,45.75302,0.15564324,0.18523158,99.85406,0.03383148,0.4041474,2.287923,0.76689416,0.0059669865,0.20905617,0.28587747,0.030178783,0.13856982,0.17182243,0.034176245,0.0010010004,3.8176775e-05,0.0008878112,0.03424695,0.001982987,0.00042581558,0.001039058,0.002469927,0.0009741783,0.006484747,9.819865e-05,0.016423583,74.64716,0.00012239814,1.6434133,45.63042,28.202736,0.13742149,85.850586,76.35612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018000644,1.0,0.029412128,1.0,49.979706,0.013561002,1.0001783,151.92464,88.80089,0.012631626,1.2423213
9,0.005802501,54.920815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.4653,78.40761,0.19141841,0.37691963,88.7536,0.29961577,0.41957098,99.955055,0.02849313,0.39618686,31.102608,0.13414884,0.21368271,45.75302,0.15564324,0.18523158,99.85406,0.03383148,0.4041474,2.287923,0.76689416,0.0059669865,0.20905617,0.28587747,0.030178783,0.13856982,0.17182243,0.034176245,0.0010010004,3.8176775e-05,0.0008878112,0.03424695,0.001982987,0.00042581558,0.001039058,0.002469927,0.0009741783,0.006484747,9.819865e-05,0.016423583,74.64716,0.00012239814,1.6434133,45.63042,28.202736,0.13742149,85.850586,76.35612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018000644,1.0,0.029412128,1.0,49.979706,0.013561002,1.0001783,151.92464,88.80089,0.012631626,1.2423213
