,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0027319856,55.136333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.7126,99.980225,0.034872495,0.41205597,99.927246,0.046608392,0.21606429,99.92628,0.045357473,0.38828582,99.987144,0.029997945,0.27280754,99.966034,0.03717336,0.3670795,99.944626,0.028491605,0.43268862,0.00023034123,0.003302464,0.0005505297,0.034410685,0.046159662,0.045828994,0.02958289,0.037273113,0.028562171,0.00017082691,1.1920929e-07,1.385808e-05,1.1026859e-06,0.00023066998,0.0,5.6922436e-06,6.3180923e-06,8.255243e-06,0.0,0.00014391541,0.0,76.811806,8.136034e-06,0.007238984,0.022700429,0.029733777,0.0019848347,0.007107854,0.0033557415,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05548705,1.0,0.028657742,1.0,49.821194,0.047133405,1.0000072,152.96547,93.25111,0.047263935,0.0076493085
1,0.0027319856,55.136333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.7126,99.980225,0.034872495,0.41205597,99.927246,0.046608392,0.21606429,99.92628,0.045357473,0.38828582,99.987144,0.029997945,0.27280754,99.966034,0.03717336,0.3670795,99.944626,0.028491605,0.43268862,0.00023034123,0.003302464,0.0005505297,0.034410685,0.046159662,0.045828994,0.02958289,0.037273113,0.028562171,0.00017082691,1.1920929e-07,1.385808e-05,1.1026859e-06,0.00023066998,0.0,5.6922436e-06,6.3180923e-06,8.255243e-06,0.0,0.00014391541,0.0,76.811806,8.136034e-06,0.007238984,0.022700429,0.029733777,0.0019848347,0.007107854,0.0033557415,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05548705,1.0,0.028657742,1.0,49.821194,0.047133405,1.0000072,152.96547,93.25111,0.047263935,0.0076493085
2,0.0027319856,55.136333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.7126,99.980225,0.034872495,0.41205597,99.927246,0.046608392,0.21606429,99.92628,0.045357473,0.38828582,99.987144,0.029997945,0.27280754,99.966034,0.03717336,0.3670795,99.944626,0.028491605,0.43268862,0.00023034123,0.003302464,0.0005505297,0.034410685,0.046159662,0.045828994,0.02958289,0.037273113,0.028562171,0.00017082691,1.1920929e-07,1.385808e-05,1.1026859e-06,0.00023066998,0.0,5.6922436e-06,6.3180923e-06,8.255243e-06,0.0,0.00014391541,0.0,76.811806,8.136034e-06,0.007238984,0.022700429,0.029733777,0.0019848347,0.007107854,0.0033557415,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05548705,1.0,0.028657742,1.0,49.821194,0.047133405,1.0000072,152.96547,93.25111,0.047263935,0.0076493085
3,0.0027319856,55.136333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.7126,99.980225,0.034872495,0.41205597,99.927246,0.046608392,0.21606429,99.92628,0.045357473,0.38828582,99.987144,0.029997945,0.27280754,99.966034,0.03717336,0.3670795,99.944626,0.028491605,0.43268862,0.00023034123,0.003302464,0.0005505297,0.034410685,0.046159662,0.045828994,0.02958289,0.037273113,0.028562171,0.00017082691,1.1920929e-07,1.385808e-05,1.1026859e-06,0.00023066998,0.0,5.6922436e-06,6.3180923e-06,8.255243e-06,0.0,0.00014391541,0.0,76.811806,8.136034e-06,0.007238984,0.022700429,0.029733777,0.0019848347,0.007107854,0.0033557415,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05548705,1.0,0.028657742,1.0,49.821194,0.047133405,1.0000072,152.96547,93.25111,0.047263935,0.0076493085
4,0.0027410826,55.123596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.6077,99.989235,0.034306478,0.41319984,99.94438,0.046514634,0.21616292,99.95667,0.04408313,0.38862273,99.99321,0.02966613,0.2724706,99.97647,0.036603916,0.36353216,99.96546,0.028338648,0.43517548,0.00021868973,0.0026976797,0.0005124775,0.033866003,0.046071824,0.044375606,0.029304301,0.036702838,0.02836205,0.00013872981,1.4901161e-07,1.3738871e-05,1.3709068e-06,0.00020515919,0.0,4.3213367e-06,7.301569e-06,9.596348e-06,0.0,9.4503164e-05,0.0,76.79726,8.314848e-06,0.00551641,0.0174582,0.023072958,0.0012040138,0.0064253807,0.0025182962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057665728,1.0,0.025863215,1.0,49.813145,0.04775638,1.0000072,152.85571,93.13329,0.047818925,0.006233543
5,0.0027410826,55.123596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.6077,99.989235,0.034306478,0.41319984,99.94438,0.046514634,0.21616292,99.95667,0.04408313,0.38862273,99.99321,0.02966613,0.2724706,99.97647,0.036603916,0.36353216,99.96546,0.028338648,0.43517548,0.00021868973,0.0026976797,0.0005124775,0.033866003,0.046071824,0.044375606,0.029304301,0.036702838,0.02836205,0.00013872981,1.4901161e-07,1.3738871e-05,1.3709068e-06,0.00020515919,0.0,4.3213367e-06,7.301569e-06,9.596348e-06,0.0,9.4503164e-05,0.0,76.79726,8.314848e-06,0.00551641,0.0174582,0.023072958,0.0012040138,0.0064253807,0.0025182962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057665728,1.0,0.025863215,1.0,49.813145,0.04775638,1.0000072,152.85571,93.13329,0.047818925,0.006233543
6,0.0027410826,55.123596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.6077,99.989235,0.034306478,0.41319984,99.94438,0.046514634,0.21616292,99.95667,0.04408313,0.38862273,99.99321,0.02966613,0.2724706,99.97647,0.036603916,0.36353216,99.96546,0.028338648,0.43517548,0.00021868973,0.0026976797,0.0005124775,0.033866003,0.046071824,0.044375606,0.029304301,0.036702838,0.02836205,0.00013872981,1.4901161e-07,1.3738871e-05,1.3709068e-06,0.00020515919,0.0,4.3213367e-06,7.301569e-06,9.596348e-06,0.0,9.4503164e-05,0.0,76.79726,8.314848e-06,0.00551641,0.0174582,0.023072958,0.0012040138,0.0064253807,0.0025182962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057665728,1.0,0.025863215,1.0,49.813145,0.04775638,1.0000072,152.85571,93.13329,0.047818925,0.006233543
7,0.0027410826,55.123596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.6077,99.989235,0.034306478,0.41319984,99.94438,0.046514634,0.21616292,99.95667,0.04408313,0.38862273,99.99321,0.02966613,0.2724706,99.97647,0.036603916,0.36353216,99.96546,0.028338648,0.43517548,0.00021868973,0.0026976797,0.0005124775,0.033866003,0.046071824,0.044375606,0.029304301,0.036702838,0.02836205,0.00013872981,1.4901161e-07,1.3738871e-05,1.3709068e-06,0.00020515919,0.0,4.3213367e-06,7.301569e-06,9.596348e-06,0.0,9.4503164e-05,0.0,76.79726,8.314848e-06,0.00551641,0.0174582,0.023072958,0.0012040138,0.0064253807,0.0025182962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057665728,1.0,0.025863215,1.0,49.813145,0.04775638,1.0000072,152.85571,93.13329,0.047818925,0.006233543
8,0.0027410826,55.123596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.6077,99.989235,0.034306478,0.41319984,99.94438,0.046514634,0.21616292,99.95667,0.04408313,0.38862273,99.99321,0.02966613,0.2724706,99.97647,0.036603916,0.36353216,99.96546,0.028338648,0.43517548,0.00021868973,0.0026976797,0.0005124775,0.033866003,0.046071824,0.044375606,0.029304301,0.036702838,0.02836205,0.00013872981,1.4901161e-07,1.3738871e-05,1.3709068e-06,0.00020515919,0.0,4.3213367e-06,7.301569e-06,9.596348e-06,0.0,9.4503164e-05,0.0,76.79726,8.314848e-06,0.00551641,0.0174582,0.023072958,0.0012040138,0.0064253807,0.0025182962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057665728,1.0,0.025863215,1.0,49.813145,0.04775638,1.0000072,152.85571,93.13329,0.047818925,0.006233543
9,0.0027410826,55.123596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.6077,99.989235,0.034306478,0.41319984,99.94438,0.046514634,0.21616292,99.95667,0.04408313,0.38862273,99.99321,0.02966613,0.2724706,99.97647,0.036603916,0.36353216,99.96546,0.028338648,0.43517548,0.00021868973,0.0026976797,0.0005124775,0.033866003,0.046071824,0.044375606,0.029304301,0.036702838,0.02836205,0.00013872981,1.4901161e-07,1.3738871e-05,1.3709068e-06,0.00020515919,0.0,4.3213367e-06,7.301569e-06,9.596348e-06,0.0,9.4503164e-05,0.0,76.79726,8.314848e-06,0.00551641,0.0174582,0.023072958,0.0012040138,0.0064253807,0.0025182962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057665728,1.0,0.025863215,1.0,49.813145,0.04775638,1.0000072,152.85571,93.13329,0.047818925,0.006233543
