,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003548053,46.443848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.23,13.782692,0.2075136,0.23690891,99.29373,0.05132742,0.28124,99.9133,0.0354957,0.2905619,18.080551,0.5088119,0.47747034,16.997488,0.43463102,0.460062,99.88187,0.024735387,0.24908371,2.2738578,0.0012963695,0.90913206,0.20188397,0.05019575,0.036148626,0.50485486,0.43807453,0.02516421,0.0014195144,0.0,1.4603138e-05,0.0009599328,0.0007418692,0.0,0.0005452633,0.000106573105,1.4334917e-05,4.4465065e-05,1.1891127e-05,1.2516975e-05,70.49343,4.7713518e-05,0.0018775463,18.602285,19.522062,0.0003248453,0.07742047,13.400888,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.210932,2.0,0.0032114524,1.0,24.613138,1.0553089,1.0000386,149.78967,85.77851,1.0568995,1.1964144
1,0.0035701457,46.557335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.921,13.77461,0.20728774,0.23723356,99.29763,0.05121552,0.2815922,99.91316,0.035609774,0.29080895,18.083216,0.50832754,0.4772776,17.01073,0.4341105,0.4598516,99.88023,0.024736604,0.24889182,2.2734601,0.0012660432,0.9086713,0.20160294,0.050072987,0.03625687,0.50434804,0.43773454,0.025173264,0.0013833642,0.0,1.5348196e-05,0.0009329617,0.0007689893,0.0,0.00052416325,0.00011533499,1.4781952e-05,4.4435263e-05,1.2606382e-05,1.2129545e-05,69.97004,4.7802925e-05,0.0018984079,18.612724,19.523647,0.0003248453,0.07671118,13.403877,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.213491,2.0,0.0033597315,1.0,24.629595,1.0570356,1.0000386,149.62888,85.64568,1.0586479,1.1969697
2,0.0035701457,46.557335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.921,13.77461,0.20728774,0.23723356,99.29763,0.05121552,0.2815922,99.91316,0.035609774,0.29080895,18.083216,0.50832754,0.4772776,17.01073,0.4341105,0.4598516,99.88023,0.024736604,0.24889182,2.2734601,0.0012660432,0.9086713,0.20160294,0.050072987,0.03625687,0.50434804,0.43773454,0.025173264,0.0013833642,0.0,1.5348196e-05,0.0009329617,0.0007689893,0.0,0.00052416325,0.00011533499,1.4781952e-05,4.4435263e-05,1.2606382e-05,1.2129545e-05,69.97004,4.7802925e-05,0.0018984079,18.612724,19.523647,0.0003248453,0.07671118,13.403877,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.213491,2.0,0.0033597315,1.0,24.629595,1.0570356,1.0000386,149.62888,85.64568,1.0586479,1.1969697
3,0.0035546126,46.477375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.544,13.780267,0.20744732,0.2370053,99.29492,0.05129419,0.2813444,99.91325,0.03552929,0.29063496,18.081343,0.5086685,0.4774133,17.001394,0.43448043,0.46000093,99.88139,0.024735948,0.24902578,2.2737403,0.0012871776,0.908996,0.20180143,0.05015943,0.036180627,0.50470537,0.43797708,0.02516698,0.0014086962,0.0,1.4841557e-05,0.0009518564,0.00074985623,0.0,0.0005388856,0.0001091063,1.4483929e-05,4.440546e-05,1.2069941e-05,1.2427568e-05,70.339,4.7683716e-05,0.0018835068,18.605396,19.522575,0.00031888485,0.0772059,13.401752,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.211693,2.0,0.0032555626,1.0,24.618061,1.0558208,1.0000386,149.7419,85.73906,1.0574179,1.1965814
4,0.0035396367,47.338573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.299,14.4176445,0.24210365,0.21752203,99.9799,0.031740326,0.2803044,99.94954,0.033885363,0.27281338,19.335022,0.56259483,0.469405,20.34882,0.37742522,0.33089054,99.95371,0.024852866,0.23916589,2.254443,0.0033129095,0.7411639,0.23292466,0.031109523,0.034431975,0.5571085,0.3781255,0.025198579,0.0003451109,1.4901161e-07,4.5895576e-06,0.0018135905,0.016222328,0.0,0.00033965707,0.00020647049,2.1755695e-05,8.499622e-05,1.692772e-05,2.503395e-06,71.6522,5.1617622e-05,0.0008493662,20.840296,18.45215,0.0002682209,0.039741397,14.782908,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133156,2.0,-0.0025282532,1.0,24.540455,1.0574926,1.0000429,150.42033,86.39873,1.072855,0.87397957
5,0.0035396367,47.338573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.299,14.4176445,0.24210365,0.21752203,99.9799,0.031740326,0.2803044,99.94954,0.033885363,0.27281338,19.335022,0.56259483,0.469405,20.34882,0.37742522,0.33089054,99.95371,0.024852866,0.23916589,2.254443,0.0033129095,0.7411639,0.23292466,0.031109523,0.034431975,0.5571085,0.3781255,0.025198579,0.0003451109,1.4901161e-07,4.5895576e-06,0.0018135905,0.016222328,0.0,0.00033965707,0.00020647049,2.1755695e-05,8.499622e-05,1.692772e-05,2.503395e-06,71.6522,5.1617622e-05,0.0008493662,20.840296,18.45215,0.0002682209,0.039741397,14.782908,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133156,2.0,-0.0025282532,1.0,24.540455,1.0574926,1.0000429,150.42033,86.39873,1.072855,0.87397957
6,0.0035396367,47.338573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.299,14.4176445,0.24210365,0.21752203,99.9799,0.031740326,0.2803044,99.94954,0.033885363,0.27281338,19.335022,0.56259483,0.469405,20.34882,0.37742522,0.33089054,99.95371,0.024852866,0.23916589,2.254443,0.0033129095,0.7411639,0.23292466,0.031109523,0.034431975,0.5571085,0.3781255,0.025198579,0.0003451109,1.4901161e-07,4.5895576e-06,0.0018135905,0.016222328,0.0,0.00033965707,0.00020647049,2.1755695e-05,8.499622e-05,1.692772e-05,2.503395e-06,71.6522,5.1617622e-05,0.0008493662,20.840296,18.45215,0.0002682209,0.039741397,14.782908,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133156,2.0,-0.0025282532,1.0,24.540455,1.0574926,1.0000429,150.42033,86.39873,1.072855,0.87397957
7,0.0035397606,47.33944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.2788,14.417512,0.24210346,0.21752435,99.9799,0.031740498,0.28030756,99.94955,0.033886306,0.2728151,19.33503,0.5625921,0.46940324,20.348866,0.3774213,0.33088985,99.95371,0.024852678,0.23916337,2.254439,0.0033122478,0.74115884,0.23292392,0.031108998,0.03443297,0.55710524,0.37812337,0.025198672,0.0003450215,8.940697e-08,4.5895576e-06,0.0018132031,0.016227454,0.0,0.00033947825,0.0002066493,2.1785498e-05,8.496642e-05,1.6897917e-05,2.592802e-06,71.64801,5.1617622e-05,0.0008493662,20.840332,18.452183,0.00026226044,0.039747357,14.782869,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133175,2.0,-0.0025265473,1.0,24.540564,1.0575026,1.0000429,150.41898,86.39761,1.0728668,0.87398446
8,0.0035397606,47.33944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.2788,14.417512,0.24210346,0.21752435,99.9799,0.031740498,0.28030756,99.94955,0.033886306,0.2728151,19.33503,0.5625921,0.46940324,20.348866,0.3774213,0.33088985,99.95371,0.024852678,0.23916337,2.254439,0.0033122478,0.74115884,0.23292392,0.031108998,0.03443297,0.55710524,0.37812337,0.025198672,0.0003450215,8.940697e-08,4.5895576e-06,0.0018132031,0.016227454,0.0,0.00033947825,0.0002066493,2.1785498e-05,8.496642e-05,1.6897917e-05,2.592802e-06,71.64801,5.1617622e-05,0.0008493662,20.840332,18.452183,0.00026226044,0.039747357,14.782869,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133175,2.0,-0.0025265473,1.0,24.540564,1.0575026,1.0000429,150.41898,86.39761,1.0728668,0.87398446
9,0.0035285596,47.288326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.4639,14.425314,0.24210542,0.21738869,99.979866,0.031757157,0.28012255,99.94956,0.033833656,0.27271053,19.334608,0.56274545,0.46950796,20.346008,0.37762612,0.33092868,99.95402,0.024859792,0.23930965,2.254659,0.0033484236,0.74142724,0.23296328,0.031128818,0.03438139,0.5572753,0.3782441,0.025200704,0.0003490746,8.940697e-08,4.5001507e-06,0.0018390119,0.015924394,0.0,0.00034573674,0.00019842386,2.142787e-05,8.520484e-05,1.642108e-05,2.6524067e-06,71.89504,5.1498413e-05,0.0008404255,20.837454,18.451374,0.0002682209,0.03990531,14.784938,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.131853,2.0,-0.0026275346,1.0,24.533812,1.0569038,1.0000427,150.50012,86.46454,1.0721866,0.8736732
