,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9107008,44.078842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.2056,13.837381,0.19742028,0.24129802,16.585472,0.1454358,0.15657346,13.978644,0.35937157,0.37692806,11.561385,0.16807917,0.23950517,15.443276,0.3474906,0.37977943,12.486183,0.17270784,0.18524028,0.9972186,0.0013870349,1.2467672,0.20035961,0.14575383,0.35814065,0.16874312,0.34563985,0.17136696,0.000685513,1.4603138e-06,0.00020453334,4.172325e-07,5.6922436e-05,9.351969e-05,0.00027623773,8.0913305e-05,0.00015738606,5.9604645e-08,7.644296e-05,1.0430813e-06,66.5424,0.000104010105,12.594408,15.614954,11.546117,14.360455,17.957401,12.338847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.451181,2.0,-0.0048064017,1.0,25.481934,1.1338098,1.0001109,148.21906,79.690704,1.1242014,1.5708723
1,1.9107008,44.078842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.2056,13.837381,0.19742028,0.24129802,16.585472,0.1454358,0.15657346,13.978644,0.35937157,0.37692806,11.561385,0.16807917,0.23950517,15.443276,0.3474906,0.37977943,12.486183,0.17270784,0.18524028,0.9972186,0.0013870349,1.2467672,0.20035961,0.14575383,0.35814065,0.16874312,0.34563985,0.17136696,0.000685513,1.4603138e-06,0.00020453334,4.172325e-07,5.6922436e-05,9.351969e-05,0.00027623773,8.0913305e-05,0.00015738606,5.9604645e-08,7.644296e-05,1.0430813e-06,66.5424,0.000104010105,12.594408,15.614954,11.546117,14.360455,17.957401,12.338847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.451181,2.0,-0.0048064017,1.0,25.481934,1.1338098,1.0001109,148.21906,79.690704,1.1242014,1.5708723
2,1.9107008,44.078842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.2056,13.837381,0.19742028,0.24129802,16.585472,0.1454358,0.15657346,13.978644,0.35937157,0.37692806,11.561385,0.16807917,0.23950517,15.443276,0.3474906,0.37977943,12.486183,0.17270784,0.18524028,0.9972186,0.0013870349,1.2467672,0.20035961,0.14575383,0.35814065,0.16874312,0.34563985,0.17136696,0.000685513,1.4603138e-06,0.00020453334,4.172325e-07,5.6922436e-05,9.351969e-05,0.00027623773,8.0913305e-05,0.00015738606,5.9604645e-08,7.644296e-05,1.0430813e-06,66.5424,0.000104010105,12.594408,15.614954,11.546117,14.360455,17.957401,12.338847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.451181,2.0,-0.0048064017,1.0,25.481934,1.1338098,1.0001109,148.21906,79.690704,1.1242014,1.5708723
3,1.9107008,44.078842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.2056,13.837381,0.19742028,0.24129802,16.585472,0.1454358,0.15657346,13.978644,0.35937157,0.37692806,11.561385,0.16807917,0.23950517,15.443276,0.3474906,0.37977943,12.486183,0.17270784,0.18524028,0.9972186,0.0013870349,1.2467672,0.20035961,0.14575383,0.35814065,0.16874312,0.34563985,0.17136696,0.000685513,1.4603138e-06,0.00020453334,4.172325e-07,5.6922436e-05,9.351969e-05,0.00027623773,8.0913305e-05,0.00015738606,5.9604645e-08,7.644296e-05,1.0430813e-06,66.5424,0.000104010105,12.594408,15.614954,11.546117,14.360455,17.957401,12.338847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.451181,2.0,-0.0048064017,1.0,25.481934,1.1338098,1.0001109,148.21906,79.690704,1.1242014,1.5708723
4,1.9085866,45.935543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2341.8306,14.187446,0.19663633,0.24048813,16.545364,0.13240539,0.16205466,11.908206,0.30625695,0.38496485,10.827416,0.16264644,0.22951704,16.802906,0.38428044,0.36981776,12.613963,0.22646107,0.19265465,2.191214,0.0007981274,1.2679344,0.20147283,0.13384447,0.302753,0.16210036,0.39000088,0.23395842,7.247925e-05,1.66893e-06,2.1576881e-05,5.662441e-07,0.00010538101,2.0563602e-06,0.0025904179,3.606081e-06,1.3887882e-05,3.2782555e-07,6.818771e-05,1.770258e-05,68.01067,0.00013452768,13.058123,18.549065,11.474073,11.603162,18.0888,13.94488,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183065,2.0,-0.0060760602,1.0,25.188805,1.0854595,1.0000896,148.41592,80.389946,1.0751002,1.6242392
5,1.9085866,45.935543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2341.8306,14.187446,0.19663633,0.24048813,16.545364,0.13240539,0.16205466,11.908206,0.30625695,0.38496485,10.827416,0.16264644,0.22951704,16.802906,0.38428044,0.36981776,12.613963,0.22646107,0.19265465,2.191214,0.0007981274,1.2679344,0.20147283,0.13384447,0.302753,0.16210036,0.39000088,0.23395842,7.247925e-05,1.66893e-06,2.1576881e-05,5.662441e-07,0.00010538101,2.0563602e-06,0.0025904179,3.606081e-06,1.3887882e-05,3.2782555e-07,6.818771e-05,1.770258e-05,68.01067,0.00013452768,13.058123,18.549065,11.474073,11.603162,18.0888,13.94488,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183065,2.0,-0.0060760602,1.0,25.188805,1.0854595,1.0000896,148.41592,80.389946,1.0751002,1.6242392
6,1.9085866,45.935543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2341.8306,14.187446,0.19663633,0.24048813,16.545364,0.13240539,0.16205466,11.908206,0.30625695,0.38496485,10.827416,0.16264644,0.22951704,16.802906,0.38428044,0.36981776,12.613963,0.22646107,0.19265465,2.191214,0.0007981274,1.2679344,0.20147283,0.13384447,0.302753,0.16210036,0.39000088,0.23395842,7.247925e-05,1.66893e-06,2.1576881e-05,5.662441e-07,0.00010538101,2.0563602e-06,0.0025904179,3.606081e-06,1.3887882e-05,3.2782555e-07,6.818771e-05,1.770258e-05,68.01067,0.00013452768,13.058123,18.549065,11.474073,11.603162,18.0888,13.94488,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183065,2.0,-0.0060760602,1.0,25.188805,1.0854595,1.0000896,148.41592,80.389946,1.0751002,1.6242392
7,1.9085866,45.935543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2341.8306,14.187446,0.19663633,0.24048813,16.545364,0.13240539,0.16205466,11.908206,0.30625695,0.38496485,10.827416,0.16264644,0.22951704,16.802906,0.38428044,0.36981776,12.613963,0.22646107,0.19265465,2.191214,0.0007981274,1.2679344,0.20147283,0.13384447,0.302753,0.16210036,0.39000088,0.23395842,7.247925e-05,1.66893e-06,2.1576881e-05,5.662441e-07,0.00010538101,2.0563602e-06,0.0025904179,3.606081e-06,1.3887882e-05,3.2782555e-07,6.818771e-05,1.770258e-05,68.01067,0.00013452768,13.058123,18.549065,11.474073,11.603162,18.0888,13.94488,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183065,2.0,-0.0060760602,1.0,25.188805,1.0854595,1.0000896,148.41592,80.389946,1.0751002,1.6242392
8,1.9085866,45.935543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2341.8306,14.187446,0.19663633,0.24048813,16.545364,0.13240539,0.16205466,11.908206,0.30625695,0.38496485,10.827416,0.16264644,0.22951704,16.802906,0.38428044,0.36981776,12.613963,0.22646107,0.19265465,2.191214,0.0007981274,1.2679344,0.20147283,0.13384447,0.302753,0.16210036,0.39000088,0.23395842,7.247925e-05,1.66893e-06,2.1576881e-05,5.662441e-07,0.00010538101,2.0563602e-06,0.0025904179,3.606081e-06,1.3887882e-05,3.2782555e-07,6.818771e-05,1.770258e-05,68.01067,0.00013452768,13.058123,18.549065,11.474073,11.603162,18.0888,13.94488,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183065,2.0,-0.0060760602,1.0,25.188805,1.0854595,1.0000896,148.41592,80.389946,1.0751002,1.6242392
9,1.9085866,45.935543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2341.8306,14.187446,0.19663633,0.24048813,16.545364,0.13240539,0.16205466,11.908206,0.30625695,0.38496485,10.827416,0.16264644,0.22951704,16.802906,0.38428044,0.36981776,12.613963,0.22646107,0.19265465,2.191214,0.0007981274,1.2679344,0.20147283,0.13384447,0.302753,0.16210036,0.39000088,0.23395842,7.247925e-05,1.66893e-06,2.1576881e-05,5.662441e-07,0.00010538101,2.0563602e-06,0.0025904179,3.606081e-06,1.3887882e-05,3.2782555e-07,6.818771e-05,1.770258e-05,68.01067,0.00013452768,13.058123,18.549065,11.474073,11.603162,18.0888,13.94488,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183065,2.0,-0.0060760602,1.0,25.188805,1.0854595,1.0000896,148.41592,80.389946,1.0751002,1.6242392
