,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9147853,45.082836,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.455,17.845385,0.19722687,0.18688022,19.37547,0.23072791,0.20879513,14.826843,0.17975044,0.16000652,14.632227,0.28930017,0.2823873,20.079971,0.42853132,0.41900885,13.55594,0.18632634,0.20328559,2.2723386,0.008282935,1.3692808,0.200809,0.23068869,0.18126494,0.29156217,0.43065915,0.1870085,0.00016841292,5.066395e-07,5.5760145e-05,1.3411045e-06,6.842613e-05,5.9604645e-08,0.00052791834,5.066395e-06,1.4603138e-06,3.2782555e-07,0.00019225478,3.963709e-06,75.10521,9.611249e-05,12.987259,21.476212,15.28973,15.672461,20.69592,18.88475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.634127,2.0,0.0022478686,1.0,24.38235,0.90993345,1.0001082,150.90143,81.40242,0.9057408,1.5476482
1,1.9147853,45.082836,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.455,17.845385,0.19722687,0.18688022,19.37547,0.23072791,0.20879513,14.826843,0.17975044,0.16000652,14.632227,0.28930017,0.2823873,20.079971,0.42853132,0.41900885,13.55594,0.18632634,0.20328559,2.2723386,0.008282935,1.3692808,0.200809,0.23068869,0.18126494,0.29156217,0.43065915,0.1870085,0.00016841292,5.066395e-07,5.5760145e-05,1.3411045e-06,6.842613e-05,5.9604645e-08,0.00052791834,5.066395e-06,1.4603138e-06,3.2782555e-07,0.00019225478,3.963709e-06,75.10521,9.611249e-05,12.987259,21.476212,15.28973,15.672461,20.69592,18.88475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.634127,2.0,0.0022478686,1.0,24.38235,0.90993345,1.0001082,150.90143,81.40242,0.9057408,1.5476482
2,1.9176959,44.352524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5955,17.619846,0.20221148,0.18633218,19.184217,0.23412752,0.20759363,15.053825,0.1804615,0.1593816,14.201608,0.2846903,0.2817141,19.422106,0.43356118,0.4282965,14.129389,0.182424,0.20216261,2.2806997,0.007270539,1.4014128,0.2052009,0.23424089,0.1824789,0.2867238,0.4355901,0.18294255,0.0002014935,4.4703484e-07,5.531311e-05,1.7881393e-06,6.657839e-05,1.1920929e-07,0.00082448125,3.784895e-06,2.2053719e-06,4.172325e-07,0.00013765693,6.5267086e-06,75.39529,9.7602606e-05,13.297045,20.511854,14.947828,15.77403,20.547596,18.655031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.729383,2.0,-0.0056805895,1.0,24.626228,0.92021817,1.0001113,150.97621,81.60179,0.9153883,1.5441275
3,1.9176959,44.352524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5955,17.619846,0.20221148,0.18633218,19.184217,0.23412752,0.20759363,15.053825,0.1804615,0.1593816,14.201608,0.2846903,0.2817141,19.422106,0.43356118,0.4282965,14.129389,0.182424,0.20216261,2.2806997,0.007270539,1.4014128,0.2052009,0.23424089,0.1824789,0.2867238,0.4355901,0.18294255,0.0002014935,4.4703484e-07,5.531311e-05,1.7881393e-06,6.657839e-05,1.1920929e-07,0.00082448125,3.784895e-06,2.2053719e-06,4.172325e-07,0.00013765693,6.5267086e-06,75.39529,9.7602606e-05,13.297045,20.511854,14.947828,15.77403,20.547596,18.655031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.729383,2.0,-0.0056805895,1.0,24.626228,0.92021817,1.0001113,150.97621,81.60179,0.9153883,1.5441275
4,1.9176959,44.352524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5955,17.619846,0.20221148,0.18633218,19.184217,0.23412752,0.20759363,15.053825,0.1804615,0.1593816,14.201608,0.2846903,0.2817141,19.422106,0.43356118,0.4282965,14.129389,0.182424,0.20216261,2.2806997,0.007270539,1.4014128,0.2052009,0.23424089,0.1824789,0.2867238,0.4355901,0.18294255,0.0002014935,4.4703484e-07,5.531311e-05,1.7881393e-06,6.657839e-05,1.1920929e-07,0.00082448125,3.784895e-06,2.2053719e-06,4.172325e-07,0.00013765693,6.5267086e-06,75.39529,9.7602606e-05,13.297045,20.511854,14.947828,15.77403,20.547596,18.655031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.729383,2.0,-0.0056805895,1.0,24.626228,0.92021817,1.0001113,150.97621,81.60179,0.9153883,1.5441275
5,1.9176959,44.352524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5955,17.619846,0.20221148,0.18633218,19.184217,0.23412752,0.20759363,15.053825,0.1804615,0.1593816,14.201608,0.2846903,0.2817141,19.422106,0.43356118,0.4282965,14.129389,0.182424,0.20216261,2.2806997,0.007270539,1.4014128,0.2052009,0.23424089,0.1824789,0.2867238,0.4355901,0.18294255,0.0002014935,4.4703484e-07,5.531311e-05,1.7881393e-06,6.657839e-05,1.1920929e-07,0.00082448125,3.784895e-06,2.2053719e-06,4.172325e-07,0.00013765693,6.5267086e-06,75.39529,9.7602606e-05,13.297045,20.511854,14.947828,15.77403,20.547596,18.655031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.729383,2.0,-0.0056805895,1.0,24.626228,0.92021817,1.0001113,150.97621,81.60179,0.9153883,1.5441275
6,1.9176959,44.352524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5955,17.619846,0.20221148,0.18633218,19.184217,0.23412752,0.20759363,15.053825,0.1804615,0.1593816,14.201608,0.2846903,0.2817141,19.422106,0.43356118,0.4282965,14.129389,0.182424,0.20216261,2.2806997,0.007270539,1.4014128,0.2052009,0.23424089,0.1824789,0.2867238,0.4355901,0.18294255,0.0002014935,4.4703484e-07,5.531311e-05,1.7881393e-06,6.657839e-05,1.1920929e-07,0.00082448125,3.784895e-06,2.2053719e-06,4.172325e-07,0.00013765693,6.5267086e-06,75.39529,9.7602606e-05,13.297045,20.511854,14.947828,15.77403,20.547596,18.655031,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.729383,2.0,-0.0056805895,1.0,24.626228,0.92021817,1.0001113,150.97621,81.60179,0.9153883,1.5441275
7,1.6496292,60.579597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5173,16.369507,0.20353666,0.17859964,18.514296,0.23458375,0.20744446,15.3020525,0.17113216,0.15993363,12.124702,0.25968122,0.27507403,18.380133,0.41956657,0.47671854,16.191357,0.16487348,0.19357194,2.302255,0.003486824,1.4554901,0.17936379,0.24324305,0.16551656,0.24977426,0.4385798,0.17889822,0.0004208684,9.23872e-07,8.7052584e-05,2.2351742e-06,4.5746565e-05,2.682209e-07,0.0018822551,2.1457672e-06,6.4969063e-06,8.34465e-07,4.6521425e-05,2.7477741e-05,75.05744,8.9764595e-05,14.957317,18.507374,12.289172,14.564628,18.799204,17.202986,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.673317,2.0,-0.013047156,1.0,26.444998,0.97528136,1.0000865,150.78981,81.400505,0.9915308,1.6291833
8,1.6496292,60.579597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5173,16.369507,0.20353666,0.17859964,18.514296,0.23458375,0.20744446,15.3020525,0.17113216,0.15993363,12.124702,0.25968122,0.27507403,18.380133,0.41956657,0.47671854,16.191357,0.16487348,0.19357194,2.302255,0.003486824,1.4554901,0.17936379,0.24324305,0.16551656,0.24977426,0.4385798,0.17889822,0.0004208684,9.23872e-07,8.7052584e-05,2.2351742e-06,4.5746565e-05,2.682209e-07,0.0018822551,2.1457672e-06,6.4969063e-06,8.34465e-07,4.6521425e-05,2.7477741e-05,75.05744,8.9764595e-05,14.957317,18.507374,12.289172,14.564628,18.799204,17.202986,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.673317,2.0,-0.013047156,1.0,26.444998,0.97528136,1.0000865,150.78981,81.400505,0.9915308,1.6291833
9,1.6496292,60.579597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5173,16.369507,0.20353666,0.17859964,18.514296,0.23458375,0.20744446,15.3020525,0.17113216,0.15993363,12.124702,0.25968122,0.27507403,18.380133,0.41956657,0.47671854,16.191357,0.16487348,0.19357194,2.302255,0.003486824,1.4554901,0.17936379,0.24324305,0.16551656,0.24977426,0.4385798,0.17889822,0.0004208684,9.23872e-07,8.7052584e-05,2.2351742e-06,4.5746565e-05,2.682209e-07,0.0018822551,2.1457672e-06,6.4969063e-06,8.34465e-07,4.6521425e-05,2.7477741e-05,75.05744,8.9764595e-05,14.957317,18.507374,12.289172,14.564628,18.799204,17.202986,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.673317,2.0,-0.013047156,1.0,26.444998,0.97528136,1.0000865,150.78981,81.400505,0.9915308,1.6291833
