,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038996174,45.249504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.1892,47.930206,0.24599688,0.26258528,99.995255,0.036951426,0.34941888,99.96982,0.045870572,0.2220889,40.217148,0.25238985,0.25283352,99.99495,0.03643779,0.43792805,99.99015,0.023941776,0.43340066,2.2559156,0.43274593,0.0021918383,0.24280554,0.037164923,0.046645347,0.2526535,0.037052285,0.023723554,6.0528517e-05,1.4305115e-06,9.405613e-05,0.0001385808,8.8989735e-05,0.0,5.3942204e-06,6.2584877e-07,6.854534e-06,5.555153e-05,0.0019559562,5.9604645e-08,70.6388,1.9401312e-05,0.0017881393,0.023275614,40.334934,0.0008761883,0.0112861395,48.251465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02505166,1.0,0.030474493,1.0,49.96361,0.014327317,1.0000265,150.96628,89.94606,0.014470999,0.5161228
1,0.0038996174,45.249504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.1892,47.930206,0.24599688,0.26258528,99.995255,0.036951426,0.34941888,99.96982,0.045870572,0.2220889,40.217148,0.25238985,0.25283352,99.99495,0.03643779,0.43792805,99.99015,0.023941776,0.43340066,2.2559156,0.43274593,0.0021918383,0.24280554,0.037164923,0.046645347,0.2526535,0.037052285,0.023723554,6.0528517e-05,1.4305115e-06,9.405613e-05,0.0001385808,8.8989735e-05,0.0,5.3942204e-06,6.2584877e-07,6.854534e-06,5.555153e-05,0.0019559562,5.9604645e-08,70.6388,1.9401312e-05,0.0017881393,0.023275614,40.334934,0.0008761883,0.0112861395,48.251465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02505166,1.0,0.030474493,1.0,49.96361,0.014327317,1.0000265,150.96628,89.94606,0.014470999,0.5161228
2,0.0038996174,45.249504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.1892,47.930206,0.24599688,0.26258528,99.995255,0.036951426,0.34941888,99.96982,0.045870572,0.2220889,40.217148,0.25238985,0.25283352,99.99495,0.03643779,0.43792805,99.99015,0.023941776,0.43340066,2.2559156,0.43274593,0.0021918383,0.24280554,0.037164923,0.046645347,0.2526535,0.037052285,0.023723554,6.0528517e-05,1.4305115e-06,9.405613e-05,0.0001385808,8.8989735e-05,0.0,5.3942204e-06,6.2584877e-07,6.854534e-06,5.555153e-05,0.0019559562,5.9604645e-08,70.6388,1.9401312e-05,0.0017881393,0.023275614,40.334934,0.0008761883,0.0112861395,48.251465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02505166,1.0,0.030474493,1.0,49.96361,0.014327317,1.0000265,150.96628,89.94606,0.014470999,0.5161228
3,0.0038886638,45.22739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.7021,47.961304,0.24633656,0.26262105,99.99529,0.036979336,0.34952205,99.96993,0.045731023,0.22207741,40.21533,0.25280386,0.252849,99.99507,0.036413614,0.4381079,99.99026,0.023958625,0.43332416,2.2567286,0.43312111,0.0022082562,0.24314187,0.037195306,0.046496037,0.25304312,0.037020933,0.023735011,6.136298e-05,1.2814999e-06,9.164214e-05,0.0001385212,8.767843e-05,0.0,5.364418e-06,5.662441e-07,6.4969063e-06,5.581975e-05,0.0018985868,5.9604645e-08,70.97705,1.92523e-05,0.0017762184,0.022923946,40.33536,0.000885129,0.011259317,48.30127,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025191255,1.0,0.030425433,1.0,49.964027,0.014319021,1.0000263,151.07033,90.02968,0.014459754,0.5147784
4,0.0038886638,45.22739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.7021,47.961304,0.24633656,0.26262105,99.99529,0.036979336,0.34952205,99.96993,0.045731023,0.22207741,40.21533,0.25280386,0.252849,99.99507,0.036413614,0.4381079,99.99026,0.023958625,0.43332416,2.2567286,0.43312111,0.0022082562,0.24314187,0.037195306,0.046496037,0.25304312,0.037020933,0.023735011,6.136298e-05,1.2814999e-06,9.164214e-05,0.0001385212,8.767843e-05,0.0,5.364418e-06,5.662441e-07,6.4969063e-06,5.581975e-05,0.0018985868,5.9604645e-08,70.97705,1.92523e-05,0.0017762184,0.022923946,40.33536,0.000885129,0.011259317,48.30127,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025191255,1.0,0.030425433,1.0,49.964027,0.014319021,1.0000263,151.07033,90.02968,0.014459754,0.5147784
5,0.0038475727,45.982162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8945,47.985935,0.24962835,0.26226434,99.995094,0.037184905,0.349571,99.96642,0.046493683,0.22170356,40.172062,0.25603783,0.2524876,99.99464,0.036837615,0.4374948,99.9895,0.024075074,0.43320101,2.2563872,0.44130525,0.0022142401,0.24692287,0.037408702,0.047337137,0.25649497,0.037449993,0.023856228,6.2704086e-05,1.3411045e-06,9.7066164e-05,0.0001308918,9.4890594e-05,0.0,5.7816505e-06,5.662441e-07,6.7949295e-06,5.4746866e-05,0.002129674,8.940697e-08,70.88336,1.937151e-05,0.0018745661,0.024446845,40.305305,0.001001358,0.011500716,48.29076,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02558636,1.0,0.030736677,1.0,49.96486,0.014267202,1.0000266,151.058,89.967964,0.014406368,0.5167874
6,0.0038475727,45.982162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8945,47.985935,0.24962835,0.26226434,99.995094,0.037184905,0.349571,99.96642,0.046493683,0.22170356,40.172062,0.25603783,0.2524876,99.99464,0.036837615,0.4374948,99.9895,0.024075074,0.43320101,2.2563872,0.44130525,0.0022142401,0.24692287,0.037408702,0.047337137,0.25649497,0.037449993,0.023856228,6.2704086e-05,1.3411045e-06,9.7066164e-05,0.0001308918,9.4890594e-05,0.0,5.7816505e-06,5.662441e-07,6.7949295e-06,5.4746866e-05,0.002129674,8.940697e-08,70.88336,1.937151e-05,0.0018745661,0.024446845,40.305305,0.001001358,0.011500716,48.29076,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02558636,1.0,0.030736677,1.0,49.96486,0.014267202,1.0000266,151.058,89.967964,0.014406368,0.5167874
7,0.0038366811,45.960403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5278,48.018612,0.25000963,0.26230708,99.99512,0.037216738,0.3496819,99.966545,0.046342246,0.22169282,40.17001,0.25649488,0.25250262,99.99479,0.036811784,0.4376813,99.98961,0.024092954,0.43311533,2.257259,0.44172457,0.0022326526,0.24729736,0.037442844,0.047173865,0.25692517,0.03741653,0.023868054,6.3568354e-05,1.3113022e-06,9.435415e-05,0.0001308918,9.325147e-05,0.0,5.722046e-06,5.066395e-07,6.5267086e-06,5.507469e-05,0.0020628572,0.0,71.24507,1.9282103e-05,0.0018596649,0.024050474,40.30503,0.001013279,0.011473894,48.343456,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025735924,1.0,0.03068534,1.0,49.965298,0.014258564,1.0000263,151.17012,90.058426,0.014394669,0.5153351
8,0.0038366811,45.960403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5278,48.018612,0.25000963,0.26230708,99.99512,0.037216738,0.3496819,99.966545,0.046342246,0.22169282,40.17001,0.25649488,0.25250262,99.99479,0.036811784,0.4376813,99.98961,0.024092954,0.43311533,2.257259,0.44172457,0.0022326526,0.24729736,0.037442844,0.047173865,0.25692517,0.03741653,0.023868054,6.3568354e-05,1.3113022e-06,9.435415e-05,0.0001308918,9.325147e-05,0.0,5.722046e-06,5.066395e-07,6.5267086e-06,5.507469e-05,0.0020628572,0.0,71.24507,1.9282103e-05,0.0018596649,0.024050474,40.30503,0.001013279,0.011473894,48.343456,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025735924,1.0,0.03068534,1.0,49.965298,0.014258564,1.0000263,151.17012,90.058426,0.014394669,0.5153351
9,0.0038366811,45.960403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5278,48.018612,0.25000963,0.26230708,99.99512,0.037216738,0.3496819,99.966545,0.046342246,0.22169282,40.17001,0.25649488,0.25250262,99.99479,0.036811784,0.4376813,99.98961,0.024092954,0.43311533,2.257259,0.44172457,0.0022326526,0.24729736,0.037442844,0.047173865,0.25692517,0.03741653,0.023868054,6.3568354e-05,1.3113022e-06,9.435415e-05,0.0001308918,9.325147e-05,0.0,5.722046e-06,5.066395e-07,6.5267086e-06,5.507469e-05,0.0020628572,0.0,71.24507,1.9282103e-05,0.0018596649,0.024050474,40.30503,0.001013279,0.011473894,48.343456,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025735924,1.0,0.03068534,1.0,49.965298,0.014258564,1.0000263,151.17012,90.058426,0.014394669,0.5153351
