,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8935378,23.599718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.6328,13.810253,0.2884415,0.2087546,12.910413,0.16209285,0.16144848,11.848222,0.19547443,0.3643671,8.324489,0.2991533,0.2778406,10.68083,0.25987265,0.22293818,15.06756,0.08342354,0.2861443,2.200509,0.0006986879,1.2688478,0.2855155,0.15871167,0.19278842,0.29180294,0.2581121,0.081368774,1.3023615e-05,1.2367964e-05,0.0005297661,3.2782555e-07,2.6881695e-05,6.9111586e-05,4.723668e-05,0.00060147047,2.399087e-05,1.7881393e-07,0.004839331,5.9604645e-08,63.949886,9.354949e-05,1.7024696,10.32505,9.17688,8.829006,12.04918,15.384677,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.170176,2.0,-0.0056221792,1.0,29.074553,1.747176,1.0001223,147.87152,79.74201,1.7343506,1.477879
1,1.8935378,23.599718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.6328,13.810253,0.2884415,0.2087546,12.910413,0.16209285,0.16144848,11.848222,0.19547443,0.3643671,8.324489,0.2991533,0.2778406,10.68083,0.25987265,0.22293818,15.06756,0.08342354,0.2861443,2.200509,0.0006986879,1.2688478,0.2855155,0.15871167,0.19278842,0.29180294,0.2581121,0.081368774,1.3023615e-05,1.2367964e-05,0.0005297661,3.2782555e-07,2.6881695e-05,6.9111586e-05,4.723668e-05,0.00060147047,2.399087e-05,1.7881393e-07,0.004839331,5.9604645e-08,63.949886,9.354949e-05,1.7024696,10.32505,9.17688,8.829006,12.04918,15.384677,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.170176,2.0,-0.0056221792,1.0,29.074553,1.747176,1.0001223,147.87152,79.74201,1.7343506,1.477879
2,1.8872305,19.856304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7163,13.249561,0.32485387,0.19865221,14.602351,0.1647704,0.20406337,25.991154,0.15229855,0.30486685,9.157374,0.2961471,0.2745617,12.631624,0.19231038,0.15324025,72.87323,0.029525977,0.37419033,1.9232426,0.001879915,1.2891401,0.30655447,0.1568745,0.14932993,0.28096148,0.18953817,0.028706117,4.8577785e-06,8.34465e-05,0.0033008456,1.1622906e-06,1.4066696e-05,0.0003591776,3.656745e-05,0.0014074147,3.2901764e-05,2.5331974e-06,0.08529088,5.9604645e-08,57.02466,9.9390745e-05,0.00911653,14.300453,10.549858,12.991264,13.347191,15.084842,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.707075,2.0,0.003063911,1.0,28.493145,1.7646257,1.0001439,146.84451,77.08783,1.7375125,1.337784
3,1.8872305,19.856304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7163,13.249561,0.32485387,0.19865221,14.602351,0.1647704,0.20406337,25.991154,0.15229855,0.30486685,9.157374,0.2961471,0.2745617,12.631624,0.19231038,0.15324025,72.87323,0.029525977,0.37419033,1.9232426,0.001879915,1.2891401,0.30655447,0.1568745,0.14932993,0.28096148,0.18953817,0.028706117,4.8577785e-06,8.34465e-05,0.0033008456,1.1622906e-06,1.4066696e-05,0.0003591776,3.656745e-05,0.0014074147,3.2901764e-05,2.5331974e-06,0.08529088,5.9604645e-08,57.02466,9.9390745e-05,0.00911653,14.300453,10.549858,12.991264,13.347191,15.084842,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.707075,2.0,0.003063911,1.0,28.493145,1.7646257,1.0001439,146.84451,77.08783,1.7375125,1.337784
4,1.8872305,19.856304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7163,13.249561,0.32485387,0.19865221,14.602351,0.1647704,0.20406337,25.991154,0.15229855,0.30486685,9.157374,0.2961471,0.2745617,12.631624,0.19231038,0.15324025,72.87323,0.029525977,0.37419033,1.9232426,0.001879915,1.2891401,0.30655447,0.1568745,0.14932993,0.28096148,0.18953817,0.028706117,4.8577785e-06,8.34465e-05,0.0033008456,1.1622906e-06,1.4066696e-05,0.0003591776,3.656745e-05,0.0014074147,3.2901764e-05,2.5331974e-06,0.08529088,5.9604645e-08,57.02466,9.9390745e-05,0.00911653,14.300453,10.549858,12.991264,13.347191,15.084842,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.707075,2.0,0.003063911,1.0,28.493145,1.7646257,1.0001439,146.84451,77.08783,1.7375125,1.337784
5,1.8872305,19.856304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7163,13.249561,0.32485387,0.19865221,14.602351,0.1647704,0.20406337,25.991154,0.15229855,0.30486685,9.157374,0.2961471,0.2745617,12.631624,0.19231038,0.15324025,72.87323,0.029525977,0.37419033,1.9232426,0.001879915,1.2891401,0.30655447,0.1568745,0.14932993,0.28096148,0.18953817,0.028706117,4.8577785e-06,8.34465e-05,0.0033008456,1.1622906e-06,1.4066696e-05,0.0003591776,3.656745e-05,0.0014074147,3.2901764e-05,2.5331974e-06,0.08529088,5.9604645e-08,57.02466,9.9390745e-05,0.00911653,14.300453,10.549858,12.991264,13.347191,15.084842,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.707075,2.0,0.003063911,1.0,28.493145,1.7646257,1.0001439,146.84451,77.08783,1.7375125,1.337784
6,1.8872305,19.856304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7163,13.249561,0.32485387,0.19865221,14.602351,0.1647704,0.20406337,25.991154,0.15229855,0.30486685,9.157374,0.2961471,0.2745617,12.631624,0.19231038,0.15324025,72.87323,0.029525977,0.37419033,1.9232426,0.001879915,1.2891401,0.30655447,0.1568745,0.14932993,0.28096148,0.18953817,0.028706117,4.8577785e-06,8.34465e-05,0.0033008456,1.1622906e-06,1.4066696e-05,0.0003591776,3.656745e-05,0.0014074147,3.2901764e-05,2.5331974e-06,0.08529088,5.9604645e-08,57.02466,9.9390745e-05,0.00911653,14.300453,10.549858,12.991264,13.347191,15.084842,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.707075,2.0,0.003063911,1.0,28.493145,1.7646257,1.0001439,146.84451,77.08783,1.7375125,1.337784
7,1.8872305,19.856304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7163,13.249561,0.32485387,0.19865221,14.602351,0.1647704,0.20406337,25.991154,0.15229855,0.30486685,9.157374,0.2961471,0.2745617,12.631624,0.19231038,0.15324025,72.87323,0.029525977,0.37419033,1.9232426,0.001879915,1.2891401,0.30655447,0.1568745,0.14932993,0.28096148,0.18953817,0.028706117,4.8577785e-06,8.34465e-05,0.0033008456,1.1622906e-06,1.4066696e-05,0.0003591776,3.656745e-05,0.0014074147,3.2901764e-05,2.5331974e-06,0.08529088,5.9604645e-08,57.02466,9.9390745e-05,0.00911653,14.300453,10.549858,12.991264,13.347191,15.084842,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.707075,2.0,0.003063911,1.0,28.493145,1.7646257,1.0001439,146.84451,77.08783,1.7375125,1.337784
8,1.8876508,19.97017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.7947,13.276874,0.32399833,0.19908471,14.695571,0.16343983,0.20494182,26.957792,0.1528643,0.30600283,9.277444,0.29504848,0.27552238,12.884682,0.19127904,0.15363133,74.88432,0.029028168,0.3733949,1.9293344,0.0019369117,1.2869917,0.3057488,0.15570457,0.1499676,0.27999425,0.18847044,0.028249426,5.0365925e-06,8.2314014e-05,0.0032868385,1.2218952e-06,1.3947487e-05,0.00038605928,3.7550926e-05,0.0013584495,3.454089e-05,2.682209e-06,0.078567,5.9604645e-08,56.883564,9.9271536e-05,0.008752942,14.589402,10.739133,13.252884,13.42397,15.122613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.612911,2.0,0.002380182,1.0,28.424124,1.7502056,1.0001433,146.81042,77.05698,1.7223014,1.3377643
9,1.8876508,19.97017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.7947,13.276874,0.32399833,0.19908471,14.695571,0.16343983,0.20494182,26.957792,0.1528643,0.30600283,9.277444,0.29504848,0.27552238,12.884682,0.19127904,0.15363133,74.88432,0.029028168,0.3733949,1.9293344,0.0019369117,1.2869917,0.3057488,0.15570457,0.1499676,0.27999425,0.18847044,0.028249426,5.0365925e-06,8.2314014e-05,0.0032868385,1.2218952e-06,1.3947487e-05,0.00038605928,3.7550926e-05,0.0013584495,3.454089e-05,2.682209e-06,0.078567,5.9604645e-08,56.883564,9.9271536e-05,0.008752942,14.589402,10.739133,13.252884,13.42397,15.122613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.612911,2.0,0.002380182,1.0,28.424124,1.7502056,1.0001433,146.81042,77.05698,1.7223014,1.3377643
