,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0012515291,62.826115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.3672,99.931305,0.03857612,0.22857425,99.93176,0.043850604,0.26795843,99.926094,0.04150708,0.29658386,99.99832,0.03533378,0.48604333,99.99451,0.03159963,0.42918083,99.94605,0.029485818,0.24952272,0.00016815393,0.002114378,0.000643819,0.038744092,0.04359001,0.041255698,0.034547977,0.03164192,0.029940462,0.00016361475,2.682209e-07,1.8686056e-05,3.874302e-07,0.0016288757,0.0,1.1503696e-05,2.5957823e-05,1.7881393e-07,1.4603138e-06,0.00042244792,0.0,71.35252,1.4215708e-05,0.0061780214,0.032880902,0.058323145,0.0019997358,0.009220839,0.002080202,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06379543,1.0,0.027496206,1.0,49.846382,0.044654015,1.000009,151.20953,91.64817,0.043944784,0.004459526
1,0.0012519623,62.730515,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6396,99.92878,0.038614806,0.22847614,99.931076,0.043840922,0.2680277,99.9236,0.04160049,0.2964537,99.99823,0.03537636,0.48598313,99.99439,0.03160248,0.42943367,99.94433,0.02948975,0.24940257,0.00016898125,0.002136139,0.00064581365,0.038783994,0.043578308,0.04136095,0.034596935,0.031646147,0.02994545,0.00016501546,2.682209e-07,1.8537045e-05,4.172325e-07,0.0016451776,0.0,1.1742115e-05,2.5570393e-05,1.1920929e-07,1.4305115e-06,0.00043585896,0.0,71.374756,1.4156103e-05,0.006300211,0.03347397,0.059464574,0.0020623207,0.009274483,0.0021219254,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063718155,1.0,0.027680336,1.0,49.846992,0.04458833,1.000009,151.22183,91.659676,0.043890037,0.0045059323
2,0.0012519623,62.730515,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6396,99.92878,0.038614806,0.22847614,99.931076,0.043840922,0.2680277,99.9236,0.04160049,0.2964537,99.99823,0.03537636,0.48598313,99.99439,0.03160248,0.42943367,99.94433,0.02948975,0.24940257,0.00016898125,0.002136139,0.00064581365,0.038783994,0.043578308,0.04136095,0.034596935,0.031646147,0.02994545,0.00016501546,2.682209e-07,1.8537045e-05,4.172325e-07,0.0016451776,0.0,1.1742115e-05,2.5570393e-05,1.1920929e-07,1.4305115e-06,0.00043585896,0.0,71.374756,1.4156103e-05,0.006300211,0.03347397,0.059464574,0.0020623207,0.009274483,0.0021219254,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063718155,1.0,0.027680336,1.0,49.846992,0.04458833,1.000009,151.22183,91.659676,0.043890037,0.0045059323
3,0.0012519623,62.730515,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6396,99.92878,0.038614806,0.22847614,99.931076,0.043840922,0.2680277,99.9236,0.04160049,0.2964537,99.99823,0.03537636,0.48598313,99.99439,0.03160248,0.42943367,99.94433,0.02948975,0.24940257,0.00016898125,0.002136139,0.00064581365,0.038783994,0.043578308,0.04136095,0.034596935,0.031646147,0.02994545,0.00016501546,2.682209e-07,1.8537045e-05,4.172325e-07,0.0016451776,0.0,1.1742115e-05,2.5570393e-05,1.1920929e-07,1.4305115e-06,0.00043585896,0.0,71.374756,1.4156103e-05,0.006300211,0.03347397,0.059464574,0.0020623207,0.009274483,0.0021219254,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063718155,1.0,0.027680336,1.0,49.846992,0.04458833,1.000009,151.22183,91.659676,0.043890037,0.0045059323
4,0.0012519623,62.730515,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6396,99.92878,0.038614806,0.22847614,99.931076,0.043840922,0.2680277,99.9236,0.04160049,0.2964537,99.99823,0.03537636,0.48598313,99.99439,0.03160248,0.42943367,99.94433,0.02948975,0.24940257,0.00016898125,0.002136139,0.00064581365,0.038783994,0.043578308,0.04136095,0.034596935,0.031646147,0.02994545,0.00016501546,2.682209e-07,1.8537045e-05,4.172325e-07,0.0016451776,0.0,1.1742115e-05,2.5570393e-05,1.1920929e-07,1.4305115e-06,0.00043585896,0.0,71.374756,1.4156103e-05,0.006300211,0.03347397,0.059464574,0.0020623207,0.009274483,0.0021219254,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063718155,1.0,0.027680336,1.0,49.846992,0.04458833,1.000009,151.22183,91.659676,0.043890037,0.0045059323
5,0.0012519623,62.730515,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6396,99.92878,0.038614806,0.22847614,99.931076,0.043840922,0.2680277,99.9236,0.04160049,0.2964537,99.99823,0.03537636,0.48598313,99.99439,0.03160248,0.42943367,99.94433,0.02948975,0.24940257,0.00016898125,0.002136139,0.00064581365,0.038783994,0.043578308,0.04136095,0.034596935,0.031646147,0.02994545,0.00016501546,2.682209e-07,1.8537045e-05,4.172325e-07,0.0016451776,0.0,1.1742115e-05,2.5570393e-05,1.1920929e-07,1.4305115e-06,0.00043585896,0.0,71.374756,1.4156103e-05,0.006300211,0.03347397,0.059464574,0.0020623207,0.009274483,0.0021219254,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063718155,1.0,0.027680336,1.0,49.846992,0.04458833,1.000009,151.22183,91.659676,0.043890037,0.0045059323
6,0.0012519623,62.730515,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6396,99.92878,0.038614806,0.22847614,99.931076,0.043840922,0.2680277,99.9236,0.04160049,0.2964537,99.99823,0.03537636,0.48598313,99.99439,0.03160248,0.42943367,99.94433,0.02948975,0.24940257,0.00016898125,0.002136139,0.00064581365,0.038783994,0.043578308,0.04136095,0.034596935,0.031646147,0.02994545,0.00016501546,2.682209e-07,1.8537045e-05,4.172325e-07,0.0016451776,0.0,1.1742115e-05,2.5570393e-05,1.1920929e-07,1.4305115e-06,0.00043585896,0.0,71.374756,1.4156103e-05,0.006300211,0.03347397,0.059464574,0.0020623207,0.009274483,0.0021219254,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063718155,1.0,0.027680336,1.0,49.846992,0.04458833,1.000009,151.22183,91.659676,0.043890037,0.0045059323
7,0.0012524574,62.645935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.093,99.93284,0.038550206,0.22859177,99.932945,0.043842927,0.26807824,99.927055,0.041489154,0.29663017,99.99835,0.035319977,0.4860771,99.99458,0.03158391,0.42935672,99.94668,0.029505944,0.24957211,0.00016760237,0.0021025746,0.00064105715,0.038719494,0.043578397,0.041246906,0.034535404,0.031627577,0.029960603,0.00016105175,2.682209e-07,1.8626451e-05,3.2782555e-07,0.0016371012,0.0,1.14142895e-05,2.6017427e-05,1.7881393e-07,1.4901161e-06,0.00042068958,0.0,71.31655,1.4215708e-05,0.0061422586,0.032562017,0.05802214,0.0019669533,0.009188056,0.0020563602,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06385526,1.0,0.027452713,1.0,49.84649,0.04463924,1.0000088,151.19441,91.633575,0.04393047,0.0044247718
8,0.0012524574,62.645935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.093,99.93284,0.038550206,0.22859177,99.932945,0.043842927,0.26807824,99.927055,0.041489154,0.29663017,99.99835,0.035319977,0.4860771,99.99458,0.03158391,0.42935672,99.94668,0.029505944,0.24957211,0.00016760237,0.0021025746,0.00064105715,0.038719494,0.043578397,0.041246906,0.034535404,0.031627577,0.029960603,0.00016105175,2.682209e-07,1.8626451e-05,3.2782555e-07,0.0016371012,0.0,1.14142895e-05,2.6017427e-05,1.7881393e-07,1.4901161e-06,0.00042068958,0.0,71.31655,1.4215708e-05,0.0061422586,0.032562017,0.05802214,0.0019669533,0.009188056,0.0020563602,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06385526,1.0,0.027452713,1.0,49.84649,0.04463924,1.0000088,151.19441,91.633575,0.04393047,0.0044247718
9,0.0012524574,62.645935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.093,99.93284,0.038550206,0.22859177,99.932945,0.043842927,0.26807824,99.927055,0.041489154,0.29663017,99.99835,0.035319977,0.4860771,99.99458,0.03158391,0.42935672,99.94668,0.029505944,0.24957211,0.00016760237,0.0021025746,0.00064105715,0.038719494,0.043578397,0.041246906,0.034535404,0.031627577,0.029960603,0.00016105175,2.682209e-07,1.8626451e-05,3.2782555e-07,0.0016371012,0.0,1.14142895e-05,2.6017427e-05,1.7881393e-07,1.4901161e-06,0.00042068958,0.0,71.31655,1.4215708e-05,0.0061422586,0.032562017,0.05802214,0.0019669533,0.009188056,0.0020563602,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06385526,1.0,0.027452713,1.0,49.84649,0.04463924,1.0000088,151.19441,91.633575,0.04393047,0.0044247718
