,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001287979,61.988594,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.9175,99.99611,0.031067539,0.3344824,99.97908,0.034372084,0.3322622,99.98751,0.02940978,0.3362641,99.99836,0.023382846,0.31233025,99.9977,0.023495847,0.46385023,99.9147,0.02327463,0.2834871,0.00014691924,1.9915757e-05,0.008913425,0.030120824,0.032970183,0.028124804,0.02298551,0.022949204,0.022623545,0.00010487437,1.7881393e-07,4.142523e-06,3.4570694e-06,0.00043582916,0.0,2.2053719e-06,4.1633844e-05,1.758337e-06,0.0,1.8000603e-05,0.0,75.924416,1.2069941e-05,0.002720952,0.00069737434,0.0011593103,3.2782555e-05,0.0022679567,0.0001847744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030978205,1.0,0.027818356,1.0,17.589706,1.0732133,1.0000122,152.73264,92.69421,1.0738057,0.000942474
1,0.001287979,61.988594,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.9175,99.99611,0.031067539,0.3344824,99.97908,0.034372084,0.3322622,99.98751,0.02940978,0.3362641,99.99836,0.023382846,0.31233025,99.9977,0.023495847,0.46385023,99.9147,0.02327463,0.2834871,0.00014691924,1.9915757e-05,0.008913425,0.030120824,0.032970183,0.028124804,0.02298551,0.022949204,0.022623545,0.00010487437,1.7881393e-07,4.142523e-06,3.4570694e-06,0.00043582916,0.0,2.2053719e-06,4.1633844e-05,1.758337e-06,0.0,1.8000603e-05,0.0,75.924416,1.2069941e-05,0.002720952,0.00069737434,0.0011593103,3.2782555e-05,0.0022679567,0.0001847744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030978205,1.0,0.027818356,1.0,17.589706,1.0732133,1.0000122,152.73264,92.69421,1.0738057,0.000942474
2,0.0012871125,62.062454,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8792,99.99564,0.031168588,0.3345875,99.978294,0.034468632,0.33243906,99.98656,0.029496491,0.33638528,99.9982,0.023420287,0.3122757,99.99748,0.023601757,0.46423677,99.9065,0.02332911,0.282863,0.00014664346,2.0229116e-05,0.008952091,0.030210374,0.033060465,0.02821691,0.023019666,0.023050055,0.022686372,0.000109016895,1.1920929e-07,4.2021275e-06,3.3676624e-06,0.00045496225,0.0,2.2649765e-06,4.0382147e-05,1.758337e-06,0.0,1.9699335e-05,0.0,75.85972,1.2069941e-05,0.0029087067,0.0007480383,0.0012099743,3.5762787e-05,0.0022888184,0.00019073486,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030750116,1.0,0.028228542,1.0,17.734028,1.0726163,1.0000122,152.71947,92.6901,1.0736171,0.0009515667
3,0.0012871125,62.062454,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8792,99.99564,0.031168588,0.3345875,99.978294,0.034468632,0.33243906,99.98656,0.029496491,0.33638528,99.9982,0.023420287,0.3122757,99.99748,0.023601757,0.46423677,99.9065,0.02332911,0.282863,0.00014664346,2.0229116e-05,0.008952091,0.030210374,0.033060465,0.02821691,0.023019666,0.023050055,0.022686372,0.000109016895,1.1920929e-07,4.2021275e-06,3.3676624e-06,0.00045496225,0.0,2.2649765e-06,4.0382147e-05,1.758337e-06,0.0,1.9699335e-05,0.0,75.85972,1.2069941e-05,0.0029087067,0.0007480383,0.0012099743,3.5762787e-05,0.0022888184,0.00019073486,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030750116,1.0,0.028228542,1.0,17.734028,1.0726163,1.0000122,152.71947,92.6901,1.0736171,0.0009515667
4,0.0012871125,62.062454,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8792,99.99564,0.031168588,0.3345875,99.978294,0.034468632,0.33243906,99.98656,0.029496491,0.33638528,99.9982,0.023420287,0.3122757,99.99748,0.023601757,0.46423677,99.9065,0.02332911,0.282863,0.00014664346,2.0229116e-05,0.008952091,0.030210374,0.033060465,0.02821691,0.023019666,0.023050055,0.022686372,0.000109016895,1.1920929e-07,4.2021275e-06,3.3676624e-06,0.00045496225,0.0,2.2649765e-06,4.0382147e-05,1.758337e-06,0.0,1.9699335e-05,0.0,75.85972,1.2069941e-05,0.0029087067,0.0007480383,0.0012099743,3.5762787e-05,0.0022888184,0.00019073486,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030750116,1.0,0.028228542,1.0,17.734028,1.0726163,1.0000122,152.71947,92.6901,1.0736171,0.0009515667
5,0.0012871125,62.062454,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8792,99.99564,0.031168588,0.3345875,99.978294,0.034468632,0.33243906,99.98656,0.029496491,0.33638528,99.9982,0.023420287,0.3122757,99.99748,0.023601757,0.46423677,99.9065,0.02332911,0.282863,0.00014664346,2.0229116e-05,0.008952091,0.030210374,0.033060465,0.02821691,0.023019666,0.023050055,0.022686372,0.000109016895,1.1920929e-07,4.2021275e-06,3.3676624e-06,0.00045496225,0.0,2.2649765e-06,4.0382147e-05,1.758337e-06,0.0,1.9699335e-05,0.0,75.85972,1.2069941e-05,0.0029087067,0.0007480383,0.0012099743,3.5762787e-05,0.0022888184,0.00019073486,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030750116,1.0,0.028228542,1.0,17.734028,1.0726163,1.0000122,152.71947,92.6901,1.0736171,0.0009515667
6,0.0012871125,62.062454,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8792,99.99564,0.031168588,0.3345875,99.978294,0.034468632,0.33243906,99.98656,0.029496491,0.33638528,99.9982,0.023420287,0.3122757,99.99748,0.023601757,0.46423677,99.9065,0.02332911,0.282863,0.00014664346,2.0229116e-05,0.008952091,0.030210374,0.033060465,0.02821691,0.023019666,0.023050055,0.022686372,0.000109016895,1.1920929e-07,4.2021275e-06,3.3676624e-06,0.00045496225,0.0,2.2649765e-06,4.0382147e-05,1.758337e-06,0.0,1.9699335e-05,0.0,75.85972,1.2069941e-05,0.0029087067,0.0007480383,0.0012099743,3.5762787e-05,0.0022888184,0.00019073486,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030750116,1.0,0.028228542,1.0,17.734028,1.0726163,1.0000122,152.71947,92.6901,1.0736171,0.0009515667
7,0.001279934,62.525375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.4177,99.72786,0.041239064,0.34220955,99.983086,0.035920527,0.33363518,99.98072,0.031607755,0.33325788,99.99703,0.023878492,0.3153878,99.99791,0.023870207,0.469338,99.89352,0.023772532,0.28175557,0.00012685658,2.6635582e-05,0.0073601888,0.039018117,0.034509704,0.0302252,0.02342328,0.023298832,0.023142321,0.00046890974,5.9604645e-08,3.6358833e-06,5.543232e-06,0.0006452501,0.0,2.2053719e-06,1.4781952e-05,1.013279e-06,0.0,1.9341707e-05,0.0,75.45094,1.257658e-05,0.0034987926,0.0007927418,0.0014662743,5.6624413e-05,0.0020325184,0.001052022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.023325423,1.0,0.028467951,1.0,21.243277,1.0965537,1.0000117,152.72533,92.46337,1.0986769,0.0010009366
8,0.001279934,62.525375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.4177,99.72786,0.041239064,0.34220955,99.983086,0.035920527,0.33363518,99.98072,0.031607755,0.33325788,99.99703,0.023878492,0.3153878,99.99791,0.023870207,0.469338,99.89352,0.023772532,0.28175557,0.00012685658,2.6635582e-05,0.0073601888,0.039018117,0.034509704,0.0302252,0.02342328,0.023298832,0.023142321,0.00046890974,5.9604645e-08,3.6358833e-06,5.543232e-06,0.0006452501,0.0,2.2053719e-06,1.4781952e-05,1.013279e-06,0.0,1.9341707e-05,0.0,75.45094,1.257658e-05,0.0034987926,0.0007927418,0.0014662743,5.6624413e-05,0.0020325184,0.001052022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.023325423,1.0,0.028467951,1.0,21.243277,1.0965537,1.0000117,152.72533,92.46337,1.0986769,0.0010009366
9,0.001279934,62.525375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.4177,99.72786,0.041239064,0.34220955,99.983086,0.035920527,0.33363518,99.98072,0.031607755,0.33325788,99.99703,0.023878492,0.3153878,99.99791,0.023870207,0.469338,99.89352,0.023772532,0.28175557,0.00012685658,2.6635582e-05,0.0073601888,0.039018117,0.034509704,0.0302252,0.02342328,0.023298832,0.023142321,0.00046890974,5.9604645e-08,3.6358833e-06,5.543232e-06,0.0006452501,0.0,2.2053719e-06,1.4781952e-05,1.013279e-06,0.0,1.9341707e-05,0.0,75.45094,1.257658e-05,0.0034987926,0.0007927418,0.0014662743,5.6624413e-05,0.0020325184,0.001052022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.023325423,1.0,0.028467951,1.0,21.243277,1.0965537,1.0000117,152.72533,92.46337,1.0986769,0.0010009366
