,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0034248414,56.809933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6604,65.289474,0.25299183,0.38005432,96.016495,0.23252901,0.35853493,99.997604,0.04211491,0.3782824,32.52153,0.18456192,0.18626986,35.57903,0.20205015,0.27714378,99.94509,0.024543209,0.42999408,2.2848418,0.77314365,0.0048849536,0.25492802,0.23439954,0.04188775,0.18343453,0.19944775,0.024524309,2.4229288e-05,8.940697e-08,1.4901161e-07,0.0022554398,2.0861626e-07,5.9604645e-08,0.0011432469,1.12354755e-05,2.4467707e-05,7.1525574e-07,1.41859055e-05,0.00028166175,76.09508,1.6212463e-05,0.011920929,36.344135,31.48062,0.00025629997,95.09282,66.1142,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014433738,1.0,0.03124615,1.0,49.954327,0.013357856,1.0000225,152.1393,87.38798,0.013252429,1.1930629
1,0.003401078,57.418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6494,65.07003,0.25101972,0.38008538,96.073875,0.21852055,0.35382783,99.997,0.0403754,0.3680896,31.748161,0.188553,0.18435119,35.912083,0.19903919,0.27706838,99.93302,0.024800725,0.43157297,2.3096497,0.7692008,0.004590356,0.25466383,0.22059791,0.040116884,0.18717547,0.19630183,0.024767114,1.8060207e-05,8.940697e-08,8.940697e-08,0.0026172698,2.682209e-07,0.0,0.0020323396,5.3048134e-06,2.05338e-05,1.013279e-06,1.0818243e-05,0.00074616075,76.52736,1.5735626e-05,0.018110871,36.70125,31.293217,0.00030100346,95.10887,66.297935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014152056,1.0,0.0306821,1.0,49.95257,0.013436722,1.0000224,152.18239,88.092155,0.013298545,1.1971014
2,0.003401078,57.418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6494,65.07003,0.25101972,0.38008538,96.073875,0.21852055,0.35382783,99.997,0.0403754,0.3680896,31.748161,0.188553,0.18435119,35.912083,0.19903919,0.27706838,99.93302,0.024800725,0.43157297,2.3096497,0.7692008,0.004590356,0.25466383,0.22059791,0.040116884,0.18717547,0.19630183,0.024767114,1.8060207e-05,8.940697e-08,8.940697e-08,0.0026172698,2.682209e-07,0.0,0.0020323396,5.3048134e-06,2.05338e-05,1.013279e-06,1.0818243e-05,0.00074616075,76.52736,1.5735626e-05,0.018110871,36.70125,31.293217,0.00030100346,95.10887,66.297935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014152056,1.0,0.0306821,1.0,49.95257,0.013436722,1.0000224,152.18239,88.092155,0.013298545,1.1971014
3,0.003401078,57.418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6494,65.07003,0.25101972,0.38008538,96.073875,0.21852055,0.35382783,99.997,0.0403754,0.3680896,31.748161,0.188553,0.18435119,35.912083,0.19903919,0.27706838,99.93302,0.024800725,0.43157297,2.3096497,0.7692008,0.004590356,0.25466383,0.22059791,0.040116884,0.18717547,0.19630183,0.024767114,1.8060207e-05,8.940697e-08,8.940697e-08,0.0026172698,2.682209e-07,0.0,0.0020323396,5.3048134e-06,2.05338e-05,1.013279e-06,1.0818243e-05,0.00074616075,76.52736,1.5735626e-05,0.018110871,36.70125,31.293217,0.00030100346,95.10887,66.297935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014152056,1.0,0.0306821,1.0,49.95257,0.013436722,1.0000224,152.18239,88.092155,0.013298545,1.1971014
4,0.003401078,57.418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6494,65.07003,0.25101972,0.38008538,96.073875,0.21852055,0.35382783,99.997,0.0403754,0.3680896,31.748161,0.188553,0.18435119,35.912083,0.19903919,0.27706838,99.93302,0.024800725,0.43157297,2.3096497,0.7692008,0.004590356,0.25466383,0.22059791,0.040116884,0.18717547,0.19630183,0.024767114,1.8060207e-05,8.940697e-08,8.940697e-08,0.0026172698,2.682209e-07,0.0,0.0020323396,5.3048134e-06,2.05338e-05,1.013279e-06,1.0818243e-05,0.00074616075,76.52736,1.5735626e-05,0.018110871,36.70125,31.293217,0.00030100346,95.10887,66.297935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014152056,1.0,0.0306821,1.0,49.95257,0.013436722,1.0000224,152.18239,88.092155,0.013298545,1.1971014
5,0.003401078,57.418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6494,65.07003,0.25101972,0.38008538,96.073875,0.21852055,0.35382783,99.997,0.0403754,0.3680896,31.748161,0.188553,0.18435119,35.912083,0.19903919,0.27706838,99.93302,0.024800725,0.43157297,2.3096497,0.7692008,0.004590356,0.25466383,0.22059791,0.040116884,0.18717547,0.19630183,0.024767114,1.8060207e-05,8.940697e-08,8.940697e-08,0.0026172698,2.682209e-07,0.0,0.0020323396,5.3048134e-06,2.05338e-05,1.013279e-06,1.0818243e-05,0.00074616075,76.52736,1.5735626e-05,0.018110871,36.70125,31.293217,0.00030100346,95.10887,66.297935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014152056,1.0,0.0306821,1.0,49.95257,0.013436722,1.0000224,152.18239,88.092155,0.013298545,1.1971014
6,0.003401078,57.418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6494,65.07003,0.25101972,0.38008538,96.073875,0.21852055,0.35382783,99.997,0.0403754,0.3680896,31.748161,0.188553,0.18435119,35.912083,0.19903919,0.27706838,99.93302,0.024800725,0.43157297,2.3096497,0.7692008,0.004590356,0.25466383,0.22059791,0.040116884,0.18717547,0.19630183,0.024767114,1.8060207e-05,8.940697e-08,8.940697e-08,0.0026172698,2.682209e-07,0.0,0.0020323396,5.3048134e-06,2.05338e-05,1.013279e-06,1.0818243e-05,0.00074616075,76.52736,1.5735626e-05,0.018110871,36.70125,31.293217,0.00030100346,95.10887,66.297935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014152056,1.0,0.0306821,1.0,49.95257,0.013436722,1.0000224,152.18239,88.092155,0.013298545,1.1971014
7,0.0034207571,56.3204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.5486,65.698654,0.25143892,0.3793889,96.09931,0.21525343,0.3521188,99.99684,0.039869096,0.36428413,31.455526,0.1908619,0.18373996,36.401073,0.20006251,0.27730954,99.93234,0.024854738,0.43227297,2.311309,0.7724741,0.0045312825,0.2554963,0.21740466,0.03958519,0.18933961,0.19732974,0.024816265,1.4364719e-05,2.9802322e-08,1.4901161e-07,0.0026873052,3.2782555e-07,0.0,0.0024785697,3.8444996e-06,1.9192696e-05,1.2516975e-06,9.953976e-06,0.0010632575,76.78921,1.564622e-05,0.020241737,37.18193,31.27017,0.0003039837,95.11223,67.1221,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014725391,1.0,0.030413006,1.0,49.95365,0.013430244,1.0000226,152.23715,88.34889,0.013280258,1.1969421
8,0.0034207571,56.3204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.5486,65.698654,0.25143892,0.3793889,96.09931,0.21525343,0.3521188,99.99684,0.039869096,0.36428413,31.455526,0.1908619,0.18373996,36.401073,0.20006251,0.27730954,99.93234,0.024854738,0.43227297,2.311309,0.7724741,0.0045312825,0.2554963,0.21740466,0.03958519,0.18933961,0.19732974,0.024816265,1.4364719e-05,2.9802322e-08,1.4901161e-07,0.0026873052,3.2782555e-07,0.0,0.0024785697,3.8444996e-06,1.9192696e-05,1.2516975e-06,9.953976e-06,0.0010632575,76.78921,1.564622e-05,0.020241737,37.18193,31.27017,0.0003039837,95.11223,67.1221,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014725391,1.0,0.030413006,1.0,49.95365,0.013430244,1.0000226,152.23715,88.34889,0.013280258,1.1969421
9,0.0034207571,56.3204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.5486,65.698654,0.25143892,0.3793889,96.09931,0.21525343,0.3521188,99.99684,0.039869096,0.36428413,31.455526,0.1908619,0.18373996,36.401073,0.20006251,0.27730954,99.93234,0.024854738,0.43227297,2.311309,0.7724741,0.0045312825,0.2554963,0.21740466,0.03958519,0.18933961,0.19732974,0.024816265,1.4364719e-05,2.9802322e-08,1.4901161e-07,0.0026873052,3.2782555e-07,0.0,0.0024785697,3.8444996e-06,1.9192696e-05,1.2516975e-06,9.953976e-06,0.0010632575,76.78921,1.564622e-05,0.020241737,37.18193,31.27017,0.0003039837,95.11223,67.1221,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014725391,1.0,0.030413006,1.0,49.95365,0.013430244,1.0000226,152.23715,88.34889,0.013280258,1.1969421
