,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0032071946,47.806534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.51,41.936028,0.21466748,0.25266987,99.93433,0.03586462,0.25547588,99.99074,0.043175258,0.3114179,95.636284,0.29990453,0.47332034,99.996086,0.031543273,0.43992406,99.97894,0.021603817,0.23336835,0.00020124695,0.4381968,0.0021840131,0.21748352,0.035549004,0.043929942,0.3007602,0.03160441,0.021664618,0.00095269084,2.0861626e-07,0.00046011806,6.642938e-05,0.00023651123,0.0,0.0,0.00032132864,1.7881393e-07,3.245473e-05,0.00027561188,0.0,72.82066,1.680851e-05,0.005695224,0.039693713,95.875046,0.0008314848,0.009867549,40.873615,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04004937,1.0,0.028018268,1.0,49.984474,0.012830908,1.0000172,151.31274,89.41247,0.012655638,0.73001015
1,0.0032071946,47.806534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.51,41.936028,0.21466748,0.25266987,99.93433,0.03586462,0.25547588,99.99074,0.043175258,0.3114179,95.636284,0.29990453,0.47332034,99.996086,0.031543273,0.43992406,99.97894,0.021603817,0.23336835,0.00020124695,0.4381968,0.0021840131,0.21748352,0.035549004,0.043929942,0.3007602,0.03160441,0.021664618,0.00095269084,2.0861626e-07,0.00046011806,6.642938e-05,0.00023651123,0.0,0.0,0.00032132864,1.7881393e-07,3.245473e-05,0.00027561188,0.0,72.82066,1.680851e-05,0.005695224,0.039693713,95.875046,0.0008314848,0.009867549,40.873615,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04004937,1.0,0.028018268,1.0,49.984474,0.012830908,1.0000172,151.31274,89.41247,0.012655638,0.73001015
2,0.0032071946,47.806534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.51,41.936028,0.21466748,0.25266987,99.93433,0.03586462,0.25547588,99.99074,0.043175258,0.3114179,95.636284,0.29990453,0.47332034,99.996086,0.031543273,0.43992406,99.97894,0.021603817,0.23336835,0.00020124695,0.4381968,0.0021840131,0.21748352,0.035549004,0.043929942,0.3007602,0.03160441,0.021664618,0.00095269084,2.0861626e-07,0.00046011806,6.642938e-05,0.00023651123,0.0,0.0,0.00032132864,1.7881393e-07,3.245473e-05,0.00027561188,0.0,72.82066,1.680851e-05,0.005695224,0.039693713,95.875046,0.0008314848,0.009867549,40.873615,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04004937,1.0,0.028018268,1.0,49.984474,0.012830908,1.0000172,151.31274,89.41247,0.012655638,0.73001015
3,0.0032354759,49.32458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.5544,43.484524,0.20019053,0.23981841,99.97862,0.032680083,0.2561391,99.99714,0.04240278,0.29468602,97.96419,0.26547426,0.46711248,99.99612,0.03266534,0.42933252,99.97989,0.021877341,0.20974533,0.00016098376,0.41751322,0.0022487633,0.20322558,0.032278568,0.04298749,0.26485947,0.03274155,0.021896796,0.0013741851,2.0861626e-07,0.00044330955,0.00014290214,0.0003617704,2.9802322e-08,0.0,0.0008997023,1.1920929e-07,5.8323145e-05,0.00018030405,0.0,72.158745,1.8626451e-05,0.0070929527,0.037318468,98.065094,0.00048577785,0.008186698,41.833252,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04804117,1.0,0.02955812,1.0,49.98968,0.012231345,1.0000179,151.20148,89.64108,0.0120229535,0.68705434
4,0.0032354759,49.32458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.5544,43.484524,0.20019053,0.23981841,99.97862,0.032680083,0.2561391,99.99714,0.04240278,0.29468602,97.96419,0.26547426,0.46711248,99.99612,0.03266534,0.42933252,99.97989,0.021877341,0.20974533,0.00016098376,0.41751322,0.0022487633,0.20322558,0.032278568,0.04298749,0.26485947,0.03274155,0.021896796,0.0013741851,2.0861626e-07,0.00044330955,0.00014290214,0.0003617704,2.9802322e-08,0.0,0.0008997023,1.1920929e-07,5.8323145e-05,0.00018030405,0.0,72.158745,1.8626451e-05,0.0070929527,0.037318468,98.065094,0.00048577785,0.008186698,41.833252,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04804117,1.0,0.02955812,1.0,49.98968,0.012231345,1.0000179,151.20148,89.64108,0.0120229535,0.68705434
5,0.0032354759,49.32458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.5544,43.484524,0.20019053,0.23981841,99.97862,0.032680083,0.2561391,99.99714,0.04240278,0.29468602,97.96419,0.26547426,0.46711248,99.99612,0.03266534,0.42933252,99.97989,0.021877341,0.20974533,0.00016098376,0.41751322,0.0022487633,0.20322558,0.032278568,0.04298749,0.26485947,0.03274155,0.021896796,0.0013741851,2.0861626e-07,0.00044330955,0.00014290214,0.0003617704,2.9802322e-08,0.0,0.0008997023,1.1920929e-07,5.8323145e-05,0.00018030405,0.0,72.158745,1.8626451e-05,0.0070929527,0.037318468,98.065094,0.00048577785,0.008186698,41.833252,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04804117,1.0,0.02955812,1.0,49.98968,0.012231345,1.0000179,151.20148,89.64108,0.0120229535,0.68705434
6,0.0032354759,49.32458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.5544,43.484524,0.20019053,0.23981841,99.97862,0.032680083,0.2561391,99.99714,0.04240278,0.29468602,97.96419,0.26547426,0.46711248,99.99612,0.03266534,0.42933252,99.97989,0.021877341,0.20974533,0.00016098376,0.41751322,0.0022487633,0.20322558,0.032278568,0.04298749,0.26485947,0.03274155,0.021896796,0.0013741851,2.0861626e-07,0.00044330955,0.00014290214,0.0003617704,2.9802322e-08,0.0,0.0008997023,1.1920929e-07,5.8323145e-05,0.00018030405,0.0,72.158745,1.8626451e-05,0.0070929527,0.037318468,98.065094,0.00048577785,0.008186698,41.833252,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04804117,1.0,0.02955812,1.0,49.98968,0.012231345,1.0000179,151.20148,89.64108,0.0120229535,0.68705434
7,0.0032354759,49.32458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.5544,43.484524,0.20019053,0.23981841,99.97862,0.032680083,0.2561391,99.99714,0.04240278,0.29468602,97.96419,0.26547426,0.46711248,99.99612,0.03266534,0.42933252,99.97989,0.021877341,0.20974533,0.00016098376,0.41751322,0.0022487633,0.20322558,0.032278568,0.04298749,0.26485947,0.03274155,0.021896796,0.0013741851,2.0861626e-07,0.00044330955,0.00014290214,0.0003617704,2.9802322e-08,0.0,0.0008997023,1.1920929e-07,5.8323145e-05,0.00018030405,0.0,72.158745,1.8626451e-05,0.0070929527,0.037318468,98.065094,0.00048577785,0.008186698,41.833252,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04804117,1.0,0.02955812,1.0,49.98968,0.012231345,1.0000179,151.20148,89.64108,0.0120229535,0.68705434
8,0.0032354759,49.32458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.5544,43.484524,0.20019053,0.23981841,99.97862,0.032680083,0.2561391,99.99714,0.04240278,0.29468602,97.96419,0.26547426,0.46711248,99.99612,0.03266534,0.42933252,99.97989,0.021877341,0.20974533,0.00016098376,0.41751322,0.0022487633,0.20322558,0.032278568,0.04298749,0.26485947,0.03274155,0.021896796,0.0013741851,2.0861626e-07,0.00044330955,0.00014290214,0.0003617704,2.9802322e-08,0.0,0.0008997023,1.1920929e-07,5.8323145e-05,0.00018030405,0.0,72.158745,1.8626451e-05,0.0070929527,0.037318468,98.065094,0.00048577785,0.008186698,41.833252,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04804117,1.0,0.02955812,1.0,49.98968,0.012231345,1.0000179,151.20148,89.64108,0.0120229535,0.68705434
9,0.0032120217,46.32879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.2844,40.745857,0.23806956,0.2632977,99.81124,0.03963778,0.25666285,99.96217,0.045426447,0.3267829,95.86786,0.32799423,0.47812897,99.995735,0.03109224,0.44893056,99.97791,0.021413606,0.25683746,0.00026894975,0.4591803,0.0022127058,0.24092297,0.039471757,0.046168044,0.33039138,0.031177647,0.021482885,0.0008058846,2.0861626e-07,0.00066298246,3.0636787e-05,0.00020700693,0.0,0.0,0.00021132827,1.1920929e-07,1.8954277e-05,0.00048685074,0.0,73.53467,1.5825033e-05,0.0052809715,0.04066825,96.28728,0.0019311905,0.011450052,40.264847,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034357145,1.0,0.026601672,1.0,49.98317,0.013023869,1.0000166,151.51875,89.2991,0.012845784,0.768812
