,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9287895,40.181828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.8909,14.814208,0.18059191,0.18701984,18.548244,0.2096946,0.20539996,10.547766,0.1472143,0.16520824,17.151316,0.27260053,0.28411388,13.324897,0.39784092,0.4355903,12.185862,0.18548705,0.20208785,0.001135987,0.002882771,1.2961187,0.1817832,0.21051437,0.14810129,0.27122286,0.39677095,0.18636554,0.0006599426,5.066395e-07,6.771088e-05,1.4305115e-06,0.00011599064,8.940697e-08,0.00021401048,2.0951033e-05,2.8312206e-06,1.1920929e-07,4.762411e-05,4.172325e-06,75.73314,7.906556e-05,11.585602,13.300124,18.50126,9.81918,20.23362,14.077293,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.214687,2.0,-0.010421754,1.0,25.539421,1.069171,1.0001024,150.73698,83.19449,1.0671476,1.5218
1,1.9287895,40.181828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.8909,14.814208,0.18059191,0.18701984,18.548244,0.2096946,0.20539996,10.547766,0.1472143,0.16520824,17.151316,0.27260053,0.28411388,13.324897,0.39784092,0.4355903,12.185862,0.18548705,0.20208785,0.001135987,0.002882771,1.2961187,0.1817832,0.21051437,0.14810129,0.27122286,0.39677095,0.18636554,0.0006599426,5.066395e-07,6.771088e-05,1.4305115e-06,0.00011599064,8.940697e-08,0.00021401048,2.0951033e-05,2.8312206e-06,1.1920929e-07,4.762411e-05,4.172325e-06,75.73314,7.906556e-05,11.585602,13.300124,18.50126,9.81918,20.23362,14.077293,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.214687,2.0,-0.010421754,1.0,25.539421,1.069171,1.0001024,150.73698,83.19449,1.0671476,1.5218
2,1.9287895,40.181828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.8909,14.814208,0.18059191,0.18701984,18.548244,0.2096946,0.20539996,10.547766,0.1472143,0.16520824,17.151316,0.27260053,0.28411388,13.324897,0.39784092,0.4355903,12.185862,0.18548705,0.20208785,0.001135987,0.002882771,1.2961187,0.1817832,0.21051437,0.14810129,0.27122286,0.39677095,0.18636554,0.0006599426,5.066395e-07,6.771088e-05,1.4305115e-06,0.00011599064,8.940697e-08,0.00021401048,2.0951033e-05,2.8312206e-06,1.1920929e-07,4.762411e-05,4.172325e-06,75.73314,7.906556e-05,11.585602,13.300124,18.50126,9.81918,20.23362,14.077293,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.214687,2.0,-0.010421754,1.0,25.539421,1.069171,1.0001024,150.73698,83.19449,1.0671476,1.5218
3,1.9287895,40.181828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.8909,14.814208,0.18059191,0.18701984,18.548244,0.2096946,0.20539996,10.547766,0.1472143,0.16520824,17.151316,0.27260053,0.28411388,13.324897,0.39784092,0.4355903,12.185862,0.18548705,0.20208785,0.001135987,0.002882771,1.2961187,0.1817832,0.21051437,0.14810129,0.27122286,0.39677095,0.18636554,0.0006599426,5.066395e-07,6.771088e-05,1.4305115e-06,0.00011599064,8.940697e-08,0.00021401048,2.0951033e-05,2.8312206e-06,1.1920929e-07,4.762411e-05,4.172325e-06,75.73314,7.906556e-05,11.585602,13.300124,18.50126,9.81918,20.23362,14.077293,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.214687,2.0,-0.010421754,1.0,25.539421,1.069171,1.0001024,150.73698,83.19449,1.0671476,1.5218
4,1.9224604,41.897045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.0918,15.025273,0.17817664,0.18867265,18.419907,0.20620933,0.20649707,10.422653,0.14975365,0.1654844,17.644035,0.2857442,0.28272936,13.699573,0.3960522,0.42156962,11.386958,0.19121812,0.20295608,0.0009803119,0.0037243508,1.2502741,0.18019816,0.20632932,0.15037872,0.2841185,0.3940917,0.19240063,0.0004903972,5.066395e-07,8.136034e-05,1.013279e-06,0.00011411309,1.4901161e-07,0.00011104345,3.194809e-05,1.66893e-06,1.4901161e-07,8.380413e-05,2.3841858e-06,75.431145,7.6919794e-05,11.033702,14.001346,18.817924,9.890593,19.72403,14.351675,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.151842,2.0,0.0029424394,1.0,25.259722,1.050728,1.0000987,150.64267,82.84263,1.0522695,1.5276039
5,1.9224604,41.897045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.0918,15.025273,0.17817664,0.18867265,18.419907,0.20620933,0.20649707,10.422653,0.14975365,0.1654844,17.644035,0.2857442,0.28272936,13.699573,0.3960522,0.42156962,11.386958,0.19121812,0.20295608,0.0009803119,0.0037243508,1.2502741,0.18019816,0.20632932,0.15037872,0.2841185,0.3940917,0.19240063,0.0004903972,5.066395e-07,8.136034e-05,1.013279e-06,0.00011411309,1.4901161e-07,0.00011104345,3.194809e-05,1.66893e-06,1.4901161e-07,8.380413e-05,2.3841858e-06,75.431145,7.6919794e-05,11.033702,14.001346,18.817924,9.890593,19.72403,14.351675,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.151842,2.0,0.0029424394,1.0,25.259722,1.050728,1.0000987,150.64267,82.84263,1.0522695,1.5276039
6,1.9224604,41.897045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.0918,15.025273,0.17817664,0.18867265,18.419907,0.20620933,0.20649707,10.422653,0.14975365,0.1654844,17.644035,0.2857442,0.28272936,13.699573,0.3960522,0.42156962,11.386958,0.19121812,0.20295608,0.0009803119,0.0037243508,1.2502741,0.18019816,0.20632932,0.15037872,0.2841185,0.3940917,0.19240063,0.0004903972,5.066395e-07,8.136034e-05,1.013279e-06,0.00011411309,1.4901161e-07,0.00011104345,3.194809e-05,1.66893e-06,1.4901161e-07,8.380413e-05,2.3841858e-06,75.431145,7.6919794e-05,11.033702,14.001346,18.817924,9.890593,19.72403,14.351675,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.151842,2.0,0.0029424394,1.0,25.259722,1.050728,1.0000987,150.64267,82.84263,1.0522695,1.5276039
7,1.9224604,41.897045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.0918,15.025273,0.17817664,0.18867265,18.419907,0.20620933,0.20649707,10.422653,0.14975365,0.1654844,17.644035,0.2857442,0.28272936,13.699573,0.3960522,0.42156962,11.386958,0.19121812,0.20295608,0.0009803119,0.0037243508,1.2502741,0.18019816,0.20632932,0.15037872,0.2841185,0.3940917,0.19240063,0.0004903972,5.066395e-07,8.136034e-05,1.013279e-06,0.00011411309,1.4901161e-07,0.00011104345,3.194809e-05,1.66893e-06,1.4901161e-07,8.380413e-05,2.3841858e-06,75.431145,7.6919794e-05,11.033702,14.001346,18.817924,9.890593,19.72403,14.351675,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.151842,2.0,0.0029424394,1.0,25.259722,1.050728,1.0000987,150.64267,82.84263,1.0522695,1.5276039
8,1.9224604,41.897045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.0918,15.025273,0.17817664,0.18867265,18.419907,0.20620933,0.20649707,10.422653,0.14975365,0.1654844,17.644035,0.2857442,0.28272936,13.699573,0.3960522,0.42156962,11.386958,0.19121812,0.20295608,0.0009803119,0.0037243508,1.2502741,0.18019816,0.20632932,0.15037872,0.2841185,0.3940917,0.19240063,0.0004903972,5.066395e-07,8.136034e-05,1.013279e-06,0.00011411309,1.4901161e-07,0.00011104345,3.194809e-05,1.66893e-06,1.4901161e-07,8.380413e-05,2.3841858e-06,75.431145,7.6919794e-05,11.033702,14.001346,18.817924,9.890593,19.72403,14.351675,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.151842,2.0,0.0029424394,1.0,25.259722,1.050728,1.0000987,150.64267,82.84263,1.0522695,1.5276039
9,1.9224604,41.897045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.0918,15.025273,0.17817664,0.18867265,18.419907,0.20620933,0.20649707,10.422653,0.14975365,0.1654844,17.644035,0.2857442,0.28272936,13.699573,0.3960522,0.42156962,11.386958,0.19121812,0.20295608,0.0009803119,0.0037243508,1.2502741,0.18019816,0.20632932,0.15037872,0.2841185,0.3940917,0.19240063,0.0004903972,5.066395e-07,8.136034e-05,1.013279e-06,0.00011411309,1.4901161e-07,0.00011104345,3.194809e-05,1.66893e-06,1.4901161e-07,8.380413e-05,2.3841858e-06,75.431145,7.6919794e-05,11.033702,14.001346,18.817924,9.890593,19.72403,14.351675,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.151842,2.0,0.0029424394,1.0,25.259722,1.050728,1.0000987,150.64267,82.84263,1.0522695,1.5276039
