,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9138322,44.232742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.4268,47.68618,0.14109248,0.25215563,39.392567,0.11797751,0.16718519,93.73268,0.17722921,0.39507303,43.456696,0.16020384,0.24095301,92.202545,0.229366,0.47231308,45.639366,0.11708254,0.20325883,2.231061,0.947224,0.008422429,0.13827896,0.11743537,0.18237792,0.15698741,0.22797035,0.11662975,0.00066640973,2.682209e-06,0.0004261136,1.1026859e-06,2.4914742e-05,0.0023124218,3.4421682e-05,0.00012660027,8.34465e-07,1.6868114e-05,0.0020492673,2.0861626e-07,66.779144,8.7082386e-05,51.219704,90.40747,41.001648,93.387535,39.287167,48.164307,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039464816,1.0,0.030189924,1.0,49.984886,0.011696102,1.0000873,148.77347,80.75337,0.0116363,1.6450534
1,1.9094265,33.53876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.3625,48.735497,0.15795161,0.26575318,38.146687,0.09839957,0.1857408,87.75635,0.1421089,0.41372168,31.727058,0.13363709,0.26318064,90.09682,0.18679501,0.3633182,55.32009,0.112033315,0.28076434,2.1383078,0.78522974,0.014382358,0.15778685,0.099610224,0.14672902,0.13272655,0.18556125,0.1171695,0.000121861696,3.784895e-06,0.00046548247,4.5597553e-06,2.8908253e-05,0.006557852,0.00020000339,4.8220158e-05,5.1259995e-06,1.4215708e-05,0.0006876886,1.5497208e-06,55.299217,9.942055e-05,62.788986,88.64073,34.819595,85.06103,34.24826,52.611496,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049051955,1.0,0.026638227,1.0,49.74573,0.013195692,1.0001004,144.92473,74.14193,0.0132196015,1.6504779
2,1.9094265,33.53876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.3625,48.735497,0.15795161,0.26575318,38.146687,0.09839957,0.1857408,87.75635,0.1421089,0.41372168,31.727058,0.13363709,0.26318064,90.09682,0.18679501,0.3633182,55.32009,0.112033315,0.28076434,2.1383078,0.78522974,0.014382358,0.15778685,0.099610224,0.14672902,0.13272655,0.18556125,0.1171695,0.000121861696,3.784895e-06,0.00046548247,4.5597553e-06,2.8908253e-05,0.006557852,0.00020000339,4.8220158e-05,5.1259995e-06,1.4215708e-05,0.0006876886,1.5497208e-06,55.299217,9.942055e-05,62.788986,88.64073,34.819595,85.06103,34.24826,52.611496,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049051955,1.0,0.026638227,1.0,49.74573,0.013195692,1.0001004,144.92473,74.14193,0.0132196015,1.6504779
3,1.9094265,33.53876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.3625,48.735497,0.15795161,0.26575318,38.146687,0.09839957,0.1857408,87.75635,0.1421089,0.41372168,31.727058,0.13363709,0.26318064,90.09682,0.18679501,0.3633182,55.32009,0.112033315,0.28076434,2.1383078,0.78522974,0.014382358,0.15778685,0.099610224,0.14672902,0.13272655,0.18556125,0.1171695,0.000121861696,3.784895e-06,0.00046548247,4.5597553e-06,2.8908253e-05,0.006557852,0.00020000339,4.8220158e-05,5.1259995e-06,1.4215708e-05,0.0006876886,1.5497208e-06,55.299217,9.942055e-05,62.788986,88.64073,34.819595,85.06103,34.24826,52.611496,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049051955,1.0,0.026638227,1.0,49.74573,0.013195692,1.0001004,144.92473,74.14193,0.0132196015,1.6504779
4,1.9094265,33.53876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.3625,48.735497,0.15795161,0.26575318,38.146687,0.09839957,0.1857408,87.75635,0.1421089,0.41372168,31.727058,0.13363709,0.26318064,90.09682,0.18679501,0.3633182,55.32009,0.112033315,0.28076434,2.1383078,0.78522974,0.014382358,0.15778685,0.099610224,0.14672902,0.13272655,0.18556125,0.1171695,0.000121861696,3.784895e-06,0.00046548247,4.5597553e-06,2.8908253e-05,0.006557852,0.00020000339,4.8220158e-05,5.1259995e-06,1.4215708e-05,0.0006876886,1.5497208e-06,55.299217,9.942055e-05,62.788986,88.64073,34.819595,85.06103,34.24826,52.611496,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049051955,1.0,0.026638227,1.0,49.74573,0.013195692,1.0001004,144.92473,74.14193,0.0132196015,1.6504779
5,1.9094265,33.53876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.3625,48.735497,0.15795161,0.26575318,38.146687,0.09839957,0.1857408,87.75635,0.1421089,0.41372168,31.727058,0.13363709,0.26318064,90.09682,0.18679501,0.3633182,55.32009,0.112033315,0.28076434,2.1383078,0.78522974,0.014382358,0.15778685,0.099610224,0.14672902,0.13272655,0.18556125,0.1171695,0.000121861696,3.784895e-06,0.00046548247,4.5597553e-06,2.8908253e-05,0.006557852,0.00020000339,4.8220158e-05,5.1259995e-06,1.4215708e-05,0.0006876886,1.5497208e-06,55.299217,9.942055e-05,62.788986,88.64073,34.819595,85.06103,34.24826,52.611496,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049051955,1.0,0.026638227,1.0,49.74573,0.013195692,1.0001004,144.92473,74.14193,0.0132196015,1.6504779
6,1.9094265,33.53876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.3625,48.735497,0.15795161,0.26575318,38.146687,0.09839957,0.1857408,87.75635,0.1421089,0.41372168,31.727058,0.13363709,0.26318064,90.09682,0.18679501,0.3633182,55.32009,0.112033315,0.28076434,2.1383078,0.78522974,0.014382358,0.15778685,0.099610224,0.14672902,0.13272655,0.18556125,0.1171695,0.000121861696,3.784895e-06,0.00046548247,4.5597553e-06,2.8908253e-05,0.006557852,0.00020000339,4.8220158e-05,5.1259995e-06,1.4215708e-05,0.0006876886,1.5497208e-06,55.299217,9.942055e-05,62.788986,88.64073,34.819595,85.06103,34.24826,52.611496,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049051955,1.0,0.026638227,1.0,49.74573,0.013195692,1.0001004,144.92473,74.14193,0.0132196015,1.6504779
7,1.9100279,33.360054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2284.0962,49.27738,0.15941885,0.26595283,38.160038,0.099175364,0.18547557,88.633705,0.14206626,0.4126999,32.0068,0.13378368,0.26251692,90.967,0.18628891,0.3653967,55.414528,0.11155994,0.27930257,2.1405618,0.79280716,0.014132563,0.1592018,0.10042434,0.14694896,0.13276044,0.18480656,0.1165491,0.0001258254,4.053116e-06,0.00046882033,4.529953e-06,2.7239323e-05,0.007735729,0.00020170212,4.6759844e-05,4.7683716e-06,1.6719103e-05,0.00069606304,1.6093254e-06,55.627583,0.00010126829,63.16075,89.69587,35.058617,86.222946,34.28513,53.344822,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04311295,1.0,0.026812552,1.0,49.770744,0.013089212,1.0001018,145.03902,74.356094,0.013114306,1.6491143
8,1.9100279,33.360054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2284.0962,49.27738,0.15941885,0.26595283,38.160038,0.099175364,0.18547557,88.633705,0.14206626,0.4126999,32.0068,0.13378368,0.26251692,90.967,0.18628891,0.3653967,55.414528,0.11155994,0.27930257,2.1405618,0.79280716,0.014132563,0.1592018,0.10042434,0.14694896,0.13276044,0.18480656,0.1165491,0.0001258254,4.053116e-06,0.00046882033,4.529953e-06,2.7239323e-05,0.007735729,0.00020170212,4.6759844e-05,4.7683716e-06,1.6719103e-05,0.00069606304,1.6093254e-06,55.627583,0.00010126829,63.16075,89.69587,35.058617,86.222946,34.28513,53.344822,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04311295,1.0,0.026812552,1.0,49.770744,0.013089212,1.0001018,145.03902,74.356094,0.013114306,1.6491143
9,1.9100279,33.360054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2284.0962,49.27738,0.15941885,0.26595283,38.160038,0.099175364,0.18547557,88.633705,0.14206626,0.4126999,32.0068,0.13378368,0.26251692,90.967,0.18628891,0.3653967,55.414528,0.11155994,0.27930257,2.1405618,0.79280716,0.014132563,0.1592018,0.10042434,0.14694896,0.13276044,0.18480656,0.1165491,0.0001258254,4.053116e-06,0.00046882033,4.529953e-06,2.7239323e-05,0.007735729,0.00020170212,4.6759844e-05,4.7683716e-06,1.6719103e-05,0.00069606304,1.6093254e-06,55.627583,0.00010126829,63.16075,89.69587,35.058617,86.222946,34.28513,53.344822,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04311295,1.0,0.026812552,1.0,49.770744,0.013089212,1.0001018,145.03902,74.356094,0.013114306,1.6491143
