,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4496276,3.7095969,3.0710094,2.9329379,4.4949408,5.3993506,2.4232078,2.9752164,34.47547,27.897234,86.4986,28.090298,83.35308,22.391123,95.03158,22.274235,66.61922,30.81088,30.08369,96.859055,95.85171,0.0,35.870975,0.0,0.0,51.1532,27.915253,0.0,31.628103,0.0,86.31276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3613975,3.7037191,3.099079,2.9055896,4.494961,5.3925943,2.376458,2.975194,34.44352,27.911476,86.6591,28.09276,83.32731,22.345778,95.047615,22.224583,66.616486,30.798784,30.08149,96.91759,96.06014,0.0,35.833694,0.0,0.0,51.125244,27.87235,0.0,31.650797,0.0,86.34126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2280369,3.790844,3.141062,2.8614464,4.495102,5.390857,2.3945627,2.9751666,34.50168,27.986193,87.07277,28.15775,83.52494,22.509365,96.08608,22.381672,66.89472,30.829609,30.154537,97.130486,96.25402,0.0,35.814083,0.0,0.0,51.13851,27.22223,0.0,31.604574,0.0,86.41354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0963478,3.7905948,3.183114,2.790539,4.4951735,5.387708,2.3757172,2.9751582,34.430553,27.993687,87.21262,28.152872,83.47054,22.443413,96.11277,22.304768,66.9446,30.803207,30.144043,97.25054,96.456215,0.0,35.747467,0.0,0.0,51.131264,27.138525,0.0,31.616306,0.0,86.19932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9676204,3.788452,3.2298265,2.726549,4.4952316,5.3839893,2.3548653,2.9751575,34.355892,27.997757,87.356674,28.145287,83.43161,22.379395,96.14616,22.22816,66.990364,30.776623,30.130365,97.33637,96.631355,0.0,35.68357,0.0,0.0,51.121426,27.05028,0.0,31.629826,0.0,85.90736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8338249,3.7905571,3.2830555,2.6666389,4.495287,5.3799953,2.33455,2.9751627,34.27464,28.00311,87.50585,28.139004,83.4048,22.314468,96.19256,22.149155,67.04038,30.751278,30.117523,97.39792,96.79239,0.0,35.617954,0.0,0.0,51.10912,26.949106,0.0,31.643671,0.0,85.51459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.067258,3.8203702,3.4274485,2.6291628,4.4955397,5.368246,2.4370322,2.9751592,34.87662,28.093664,88.78033,28.22681,84.40695,23.52877,100.91764,23.380632,68.18543,30.85185,30.26124,97.47567,96.71932,0.0,35.437515,0.0,0.0,51.229607,23.965185,0.0,31.460741,0.0,89.18235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9423509,3.8417614,3.5112946,2.5791116,4.495648,5.3699474,2.4605029,2.975174,34.807022,28.120346,88.94744,28.241596,84.426865,23.497349,101.10413,23.335958,68.34769,30.841314,30.26413,97.43768,96.86034,0.0,35.353672,0.0,0.0,51.217464,23.766361,0.0,31.460918,0.0,88.630226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8306422,3.8530269,3.6004405,2.5367553,4.495742,5.371228,2.48231,2.975192,34.74313,28.139086,89.11131,28.249325,84.45826,23.473278,101.298416,23.299309,68.50683,30.828274,30.260754,97.38026,96.97902,0.0,35.27094,0.0,0.0,51.20309,23.565302,0.0,31.461794,0.0,88.119934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.721458,3.8621225,3.696737,2.498973,4.4958305,5.3723216,2.504253,2.9752123,34.67961,28.155287,89.27313,28.254719,84.49679,23.451246,101.50184,23.265362,68.6689,30.81496,30.255487,97.31427,97.08596,0.0,35.18555,0.0,0.0,51.18633,23.354218,0.0,31.462248,0.0,87.60065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.0033178,3.8122687,4.0328226,2.5052738,4.496196,5.3688025,2.720992,2.9752314,35.38572,28.190184,90.66119,28.305912,85.85271,24.971874,107.11296,24.898983,70.42139,30.913113,30.348171,96.44404,96.9562,0.0,34.849186,0.0,0.0,51.25072,19.044785,0.0,31.084417,0.0,91.169235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.989209,3.7976716,4.1816998,2.5762703,4.496324,5.3826485,2.8465414,2.9752278,35.39688,28.227201,90.86254,28.323328,86.12254,25.066729,107.65799,25.00228,70.860016,30.922367,30.355167,96.44551,96.95873,0.0,34.81831,0.0,0.0,51.172443,18.564821,0.0,31.017157,0.0,91.12637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.969698,3.7920394,4.3308096,2.664407,4.496458,5.3962445,2.9845257,2.9752269,35.40373,28.269417,91.04199,28.346098,86.36124,25.145866,108.12039,25.087385,71.28858,30.9348,30.368305,96.46141,96.96735,0.0,34.773045,0.0,0.0,51.07343,18.146605,0.0,30.947475,0.0,91.047134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9439547,3.7969265,4.4743705,2.7720447,4.4965982,5.4094214,3.1340785,2.9752276,35.406013,28.316486,91.199135,28.375025,86.560524,25.208118,108.49433,25.153002,71.70243,30.95109,30.388666,96.4875,96.98466,0.0,34.713375,0.0,0.0,50.94827,17.797712,0.0,30.874334,0.0,90.923485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0882668,3.7832766,4.6696754,2.9124954,4.4967976,5.418001,3.3484685,2.9752421,35.668816,28.359476,91.677345,28.403881,87.19113,25.845358,110.55445,25.852655,72.61394,30.99764,30.43913,96.18676,96.8887,0.0,34.55577,0.0,0.0,50.85056,15.927205,0.0,30.515427,0.0,92.39526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0892463,3.8268058,4.7823067,3.0865808,4.496971,5.4341536,3.5635674,2.9752505,35.658886,28.434351,91.774895,28.463034,87.31564,25.906105,110.77214,25.904419,73.05543,31.028137,30.49195,96.28837,96.910934,0.0,34.481293,0.0,0.0,50.653564,15.709966,0.0,30.375114,0.0,92.30864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0780518,3.876555,4.8754,3.2801108,4.497149,5.448701,3.7799883,2.975258,35.641018,28.50478,91.850876,28.5251,87.381226,25.943361,110.88743,25.928173,73.47914,31.06068,30.548126,96.34592,96.95294,0.0,34.408005,0.0,0.0,50.405243,15.585573,0.0,30.211622,0.0,92.12166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
