,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2038636,5.2113132,3.7091086,2.909048,4.494449,5.00931,2.0602713,2.9751208,36.261642,30.816427,71.980965,30.503973,85.462425,23.025043,99.30683,22.722721,66.35437,33.22989,32.104504,66.86117,96.236755,0.0,0.0,0.0,0.0,50.581223,25.299576,0.0,32.088764,0.0,68.84669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.26655,5.2380958,3.6248124,2.9207344,4.4943447,5.0074897,2.0536227,2.9751399,36.27342,30.853235,71.888306,30.538706,85.542175,23.03503,99.16849,22.735353,66.274,33.30982,32.137604,66.945564,96.1392,0.0,0.0,0.0,0.0,50.62981,25.434443,0.0,32.10937,0.0,68.22117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.24307,5.2747097,3.527536,2.880596,4.4943414,4.9987373,2.0106223,2.9751918,36.041466,30.887918,71.640114,30.566864,85.47511,22.782068,98.33812,22.48416,66.01842,33.33592,32.16741,68.00895,96.137985,0.0,0.0,0.0,0.0,50.68175,25.900131,0.0,32.146954,0.0,66.47221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2628276,5.284833,3.4537945,2.845042,4.494209,5.001674,1.9971275,2.9752114,36.001446,30.879732,71.53974,30.556477,85.591156,22.761177,98.138916,22.449825,65.94959,33.352886,32.14911,67.81917,96.0616,0.0,0.0,0.0,0.0,50.78843,26.020588,0.0,32.153084,0.0,65.788895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2834053,5.292483,3.3892145,2.8111076,4.4940786,5.004997,1.9847865,2.9752324,35.962288,30.868807,71.449196,30.543457,85.70777,22.743784,97.96209,22.420002,65.88949,33.36386,32.128727,67.61137,95.98097,0.0,0.0,0.0,0.0,50.882896,26.126692,0.0,32.15729,0.0,65.15484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.3048701,5.2978992,3.3330202,2.7791226,4.4939513,5.008624,1.9735118,2.975254,35.924244,30.855417,71.36699,30.528063,85.82273,22.729307,97.804436,22.394258,65.83647,33.369267,32.106514,67.390274,95.89662,0.0,0.0,0.0,0.0,50.96623,26.221382,0.0,32.159836,0.0,64.572136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2010117,5.319878,3.2582421,2.8733282,4.489252,5.2594037,2.2118106,2.974769,36.837284,29.859936,89.30881,29.823305,83.69794,23.098347,97.75192,22.790733,66.619965,32.85724,31.60682,58.86186,96.4017,0.0,36.630375,0.0,0.0,50.53055,26.254345,0.0,31.99481,0.0,70.85835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1322966,5.304972,3.3012528,2.8579602,4.489305,5.257968,2.20162,2.9747488,36.845043,29.828804,89.36509,29.798504,83.69267,23.084238,97.903725,22.765854,66.68531,32.782177,31.584219,58.650852,96.5088,0.0,36.577538,0.0,0.0,50.51903,26.120184,0.0,31.980026,0.0,71.40759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0687969,5.288331,3.3484995,2.8441024,4.4893665,5.25672,2.1922364,2.9747298,36.851112,29.797184,89.42089,29.77306,83.68817,23.072445,98.06483,22.744102,66.75466,32.706352,31.561169,58.430256,96.61164,0.0,36.5206,0.0,0.0,50.50443,25.982866,0.0,31.963928,0.0,71.97702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0156832,5.2676764,3.3976707,2.836257,4.4893866,5.2559075,2.1832752,2.9747105,36.864635,29.760704,89.471756,29.742437,83.68646,23.067072,98.22264,22.72927,66.82164,32.629494,31.53321,58.03295,96.69982,0.0,36.46305,0.0,0.0,50.48576,25.855524,0.0,31.947908,0.0,72.599976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
