,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1150105,3.291934,5.124085,3.6419199,4.492442,5.372546,3.6243799,2.9762459,34.80968,29.674656,91.58572,30.000248,65.39551,27.834162,109.94975,27.847284,58.29485,32.07515,31.265202,95.66335,97.01041,0.0,35.23818,0.0,0.0,0.0,19.5372,0.0,0.0,0.0,70.7486,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1975892,3.459448,5.158864,3.4001148,4.491793,5.264607,3.218034,2.976228,35.116367,29.848875,91.72526,30.18199,65.135826,27.968737,110.3331,28.043121,57.908894,32.270164,31.510536,94.44548,97.149864,0.0,34.751347,0.0,0.0,0.0,19.216183,0.0,0.0,0.0,70.94647,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2855821,4.060907,5.1950006,3.2943628,4.494581,4.9493785,2.7645578,2.9759886,35.995537,30.94616,75.44991,31.165564,74.39313,28.631351,113.06021,28.764744,57.809834,33.259777,32.560707,94.58731,97.642586,0.0,0.0,0.0,0.0,0.0,16.546833,0.0,0.0,0.0,68.08927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,1.4035988,4.471296,5.144181,3.2823465,4.4976845,4.9950495,2.1764042,2.9754412,34.741135,30.681246,74.11405,30.57687,79.866714,22.96664,104.0187,22.821482,69.050415,32.56726,32.17871,95.05792,97.68917,0.0,0.0,0.0,0.0,32.68873,20.314108,0.0,31.711866,0.0,63.856728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4830297,4.7105894,5.0879207,3.1892228,4.497718,5.033682,2.2948887,2.9754763,34.680042,30.770035,73.57321,30.63535,81.35323,22.73876,102.77311,22.676655,68.85566,32.76132,32.227898,95.16945,97.712326,0.0,0.0,0.0,0.0,39.13008,21.365461,0.0,31.765827,0.0,62.21661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2055562,4.381856,5.1878905,3.2216969,4.497575,5.109184,2.3259592,2.9753726,34.939713,30.763403,76.24504,30.731226,75.45062,23.089088,105.69818,22.822004,69.85807,32.77825,32.313072,95.885544,97.83644,0.0,0.0,0.0,0.0,0.0,18.731987,0.0,31.333712,0.0,59.29557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.2108053,4.556385,5.2396793,3.3274667,4.4976325,5.129023,2.4636896,2.9753757,35.143898,30.861267,77.32145,30.842546,76.76679,23.653334,107.783226,23.38492,70.73213,33.052616,32.4122,95.888084,97.88331,0.0,0.0,0.0,0.0,16.432604,16.761438,0.0,31.175863,0.0,58.50733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1643995,4.558955,5.233562,3.3720937,4.4976606,5.2195454,2.703471,2.9754138,35.047306,30.918419,77.29609,30.918228,75.70453,23.662762,108.087364,23.387463,71.26512,33.163857,32.437435,96.59747,97.8961,0.0,0.0,0.0,0.0,0.0,16.478918,0.0,31.032005,0.0,57.534054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1154442,4.5556483,5.2239976,3.4348052,4.4977093,5.3066454,3.0056021,2.9754517,34.937733,30.963654,77.233215,30.981615,74.68,23.652836,108.27118,23.36891,71.87917,33.25228,32.453876,97.16773,97.91322,0.0,0.0,0.0,0.0,0.0,16.267277,0.0,30.839106,0.0,56.441826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0707668,4.5449567,5.209356,3.51742,4.497776,5.378878,3.3570516,2.9754844,34.828083,30.99761,77.13413,31.03225,73.69273,23.635489,108.316795,23.338327,72.562126,33.317936,32.46608,97.5999,97.92442,0.0,0.0,0.0,0.0,0.0,16.13931,0.0,30.586613,0.0,55.307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
