,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0658355,4.9735584,3.7765405,4.3829837,4.49547,4.918535,2.4744816,2.9758718,35.841007,30.26514,71.3765,30.443974,86.191025,28.689573,110.89358,28.802982,56.47318,33.05022,31.819624,96.56857,96.477196,0.0,0.0,0.0,0.0,48.580906,21.552877,0.0,0.0,0.0,66.5043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0129783,4.958104,3.7840295,4.347167,4.4969606,4.9524164,1.9143627,2.9751563,34.910385,30.260664,71.03066,30.198818,86.312485,23.071482,101.23561,22.760107,67.05835,32.783783,31.79838,96.38648,96.95697,0.0,0.0,0.0,0.0,48.903637,22.858068,0.0,31.64039,0.0,67.54133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.927435,4.9509535,3.6335285,4.3435955,4.496974,5.0235868,1.9643742,2.975172,34.695713,30.240324,70.51766,30.169588,85.58979,22.556747,99.23744,22.269114,66.59469,32.734386,31.760056,96.2988,96.962265,0.0,0.0,0.0,0.0,48.68022,24.36099,0.0,31.634232,0.0,65.85295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9406227,4.9983134,3.5581524,4.344455,4.496936,5.0365076,1.9815171,2.9751816,34.686462,30.273615,70.40588,30.206572,85.56733,22.509338,98.980835,22.231201,66.51387,32.805367,31.798391,96.256775,96.9243,0.0,0.0,0.0,0.0,48.79537,24.576645,0.0,31.620022,0.0,65.279305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9548767,5.040731,3.4893594,4.3450747,4.496898,5.0497966,1.9995486,2.9751925,34.677193,30.30521,70.30375,30.24243,85.54655,22.465294,98.74261,22.197113,66.439674,32.875313,31.835278,96.19409,96.88397,0.0,0.0,0.0,0.0,48.900692,24.7813,0.0,31.60444,0.0,64.715805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9700491,5.0786586,3.427069,4.345377,4.4968615,5.063419,2.0183964,2.9752047,34.667686,30.33512,70.21087,30.277187,85.52806,22.424442,98.52277,22.166552,66.37205,32.94409,31.870697,96.111626,96.84144,0.0,0.0,0.0,0.0,48.997643,24.975006,0.0,31.587498,0.0,64.159966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9750519,5.0913873,3.351545,4.336035,4.4968452,5.090425,2.0457728,2.9752238,34.603855,30.342186,69.96472,30.28404,85.27663,22.248241,97.70519,22.013735,66.18939,32.959373,31.879055,95.9995,96.80399,0.0,0.0,0.0,0.0,49.03231,25.5911,0.0,31.588263,0.0,63.51424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.99288,5.124493,3.298097,4.3294272,4.4968033,5.102593,2.0606704,2.9752374,34.592503,30.36653,69.87936,30.314995,85.274055,22.198986,97.46209,21.978212,66.11286,33.024895,31.911053,95.87662,96.75636,0.0,0.0,0.0,0.0,49.162544,25.801868,0.0,31.575043,0.0,62.941933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.011595,5.1533012,3.2511225,4.3223343,4.4967628,5.115028,2.0759482,2.9752514,34.58078,30.388578,69.8041,30.344345,85.27771,22.154408,97.24788,21.947264,66.04608,33.088028,31.940796,95.733116,96.70516,0.0,0.0,0.0,0.0,49.282433,25.994547,0.0,31.560333,0.0,62.376392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9661428,5.210193,3.257691,4.2487855,4.4948816,5.2385097,2.023856,2.975077,34.4711,29.549685,88.43741,29.612253,84.16109,22.023531,97.07871,21.85498,66.54091,32.476376,31.453972,95.48936,96.914474,0.0,36.859695,0.0,0.0,47.721767,26.286604,0.0,31.467356,0.0,63.3879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
