,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8730967,0.7830162,4.797648,3.6062202,4.4983454,5.4915533,4.475738,2.9755995,35.486897,26.324501,73.50344,26.384708,86.52465,24.07457,103.60342,23.770004,73.1271,29.956154,28.077547,95.278336,94.972115,0.0,0.0,0.0,0.0,50.489674,21.747515,0.0,30.266815,0.0,96.165596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.952703,0.84024924,4.8464093,3.7494586,4.4970536,5.478122,4.5317116,2.976171,35.5484,26.721895,74.22332,26.77,87.52736,29.812891,111.30207,29.57296,59.233658,30.3362,28.402618,92.60504,93.811874,0.0,0.0,0.0,0.0,50.41415,19.992722,0.0,0.0,0.0,99.820076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.8018932,0.72745043,4.648414,3.8398855,4.49696,5.472141,4.3556247,2.976264,35.391666,26.155752,71.88454,26.276281,85.451935,28.700315,107.30866,28.474909,58.32067,30.242445,27.807657,93.285576,94.38075,0.0,0.0,0.0,0.0,50.273365,24.403856,0.0,0.0,0.0,96.30705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7670233,0.7273518,4.582729,3.929436,4.496766,5.453292,4.0692058,2.9762385,35.394558,26.095367,71.65062,26.248068,85.51915,28.5825,106.96337,28.414799,57.872643,30.167164,27.779419,94.100426,94.149155,0.0,0.0,0.0,0.0,50.37193,24.80027,0.0,0.0,0.0,96.29225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.7626593,0.76479876,4.510581,4.0080614,4.4965277,5.4130697,3.6448555,2.9762466,35.35213,26.16224,71.42492,26.355612,85.55702,28.498795,106.86039,28.381886,57.359753,30.139235,27.845337,95.04363,93.768135,0.0,0.0,0.0,0.0,50.42376,25.087345,0.0,0.0,0.0,95.793655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.7856958,0.85285497,4.4290423,4.079178,4.496257,5.3295903,3.1077776,2.9762826,35.269405,26.360508,71.24633,26.60544,85.55733,28.447338,107.001656,28.371258,56.823147,30.16066,28.007984,96.07663,93.19,0.0,0.0,0.0,0.0,50.419323,25.261646,0.0,0.0,0.0,94.78535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.7515707,1.2195199,4.3824883,4.167455,4.497426,5.2696214,2.172545,2.9753146,34.834843,27.236582,72.67963,27.352972,87.041275,23.92015,103.77664,23.551895,68.21918,30.18007,29.05175,98.70745,94.16889,0.0,0.0,0.0,0.0,50.487255,21.727077,0.0,31.399658,0.0,93.84303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5707443,1.4024928,4.3190217,4.313303,4.4974747,5.2888827,2.2283216,2.975432,34.540123,27.376022,72.82899,27.528435,87.14138,23.726765,103.486534,23.397455,68.2274,30.23382,29.184042,98.901665,93.23955,0.0,0.0,0.0,0.0,50.265045,21.948654,0.0,31.364527,0.0,92.179634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.482002,2.1357896,4.31288,4.4948916,4.4975576,5.2314844,2.2037423,2.975631,34.24522,28.258715,71.88136,28.327055,87.11667,23.578405,102.80793,23.300583,67.975105,30.689016,29.870846,97.737045,92.82452,0.0,0.0,0.0,0.0,49.073486,22.490707,0.0,31.461369,0.0,87.03364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4234574,2.3091784,4.2129774,4.495523,4.4975333,5.2485795,2.2431407,2.9756548,34.172455,28.340616,71.71607,28.413761,87.10886,23.490171,102.563126,23.211393,67.94152,30.759653,29.952713,97.94216,92.70708,0.0,0.0,0.0,0.0,49.186977,22.656492,0.0,31.436838,0.0,85.95353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.3444734,2.3981738,4.043168,4.491299,4.49753,5.283328,2.3045168,2.975663,34.007553,28.369865,71.15938,28.43371,86.66457,23.09194,100.91749,22.816732,67.60648,30.784145,29.969156,97.979645,92.83273,0.0,0.0,0.0,0.0,49.161823,23.816227,0.0,31.459463,0.0,84.45568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2735496,2.5617585,3.9311142,4.492474,4.4975433,5.327187,2.458751,2.975709,33.904537,28.416746,70.99023,28.484568,86.63403,22.952517,100.459236,22.695541,67.72548,30.849129,30.024576,98.27194,92.60292,0.0,0.0,0.0,0.0,49.281166,24.094606,0.0,31.390396,0.0,83.36675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2039185,2.7298372,3.8211067,4.492913,4.4975557,5.3642893,2.6278172,2.975763,33.795353,28.459703,70.84358,28.532099,86.60285,22.808678,99.96968,22.571491,67.858765,30.915752,30.080128,98.58285,92.32109,0.0,0.0,0.0,0.0,49.39397,24.374876,0.0,31.310118,0.0,82.22439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1378486,2.9016647,3.7161708,4.492388,4.4975667,5.394216,2.805288,2.9758275,33.67752,28.50247,70.71889,28.579811,86.57569,22.665697,99.47338,22.448257,67.99924,30.985102,30.137707,98.92235,91.976875,0.0,0.0,0.0,0.0,49.499523,24.64482,0.0,31.219381,0.0,81.020996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1348872,3.060705,3.6603777,4.461137,4.4975348,5.4131875,2.962851,2.975955,33.640377,28.461863,71.20353,28.596453,87.26063,22.986498,101.06288,22.767391,68.5423,31.023901,30.169897,99.81634,90.583435,0.0,0.0,0.0,0.0,50.117767,23.501955,0.0,31.038425,0.0,81.42578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0908651,3.2369027,3.5759814,4.4558644,4.497509,5.421932,3.0371335,2.9760368,33.509506,28.525372,71.11579,28.667929,87.24493,22.888111,100.7639,22.679838,68.54831,31.099367,30.243938,100.13929,90.01026,0.0,0.0,0.0,0.0,50.190094,23.662485,0.0,30.977951,0.0,80.155876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0551634,3.4278924,3.5053525,4.4492188,4.497495,5.4323916,3.1482117,2.9761271,33.401905,28.59884,71.10202,28.751373,87.30963,22.850386,100.70692,22.652615,68.669716,31.190903,30.332045,100.45563,89.395996,0.0,0.0,0.0,0.0,50.280415,23.64641,0.0,30.883205,0.0,78.95374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0299804,3.6142852,3.4371572,4.4412994,4.497469,5.4385266,3.2224028,2.976233,33.266903,28.683247,71.0392,28.84384,87.3174,22.792105,100.54482,22.605251,68.70267,31.287054,30.42636,100.796425,88.63368,0.0,0.0,0.0,0.0,50.34797,23.720865,0.0,30.814451,0.0,77.60218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
