,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5454597,3.1704082,3.6648934,3.7023518,4.486487,5.1831703,3.0543773,2.9923089,26.884098,23.380169,88.11583,23.250753,85.804565,30.804512,109.44399,30.924109,56.746403,39.67797,25.02248,115.767525,0.0,0.0,33.59853,0.0,0.0,48.06253,22.839943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.5465746,2.868901,3.7545865,3.7350736,4.4853697,5.0362015,2.6165464,2.992081,27.245134,23.17099,88.15854,23.069214,85.73223,30.81246,109.66753,30.920317,56.341362,39.6087,24.815233,115.40572,0.0,0.0,33.71836,0.0,0.0,47.79755,22.909328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.503095,2.5469353,3.8233745,3.7969773,4.484347,4.9202104,2.292151,2.9917567,27.483871,22.87304,87.84115,22.813385,85.130165,30.635996,109.17444,30.751587,55.98685,39.629288,24.546263,114.975174,0.0,0.0,33.635006,0.0,0.0,47.314903,23.674969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4762883,2.3088915,3.913698,3.855018,4.483526,4.835292,2.1082942,2.9914074,27.805935,22.728878,87.838455,22.691322,84.83094,30.58874,109.11282,30.725084,55.80252,39.521137,24.434732,114.525566,0.0,0.0,33.621475,0.0,0.0,46.879635,23.861036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.457794,2.0951416,3.9963803,3.902789,4.4827437,4.773766,1.9846965,2.9910326,28.122026,22.601837,87.80579,22.587067,84.47322,30.546013,109.008064,30.708712,55.674488,39.412594,24.346228,114.01874,0.0,0.0,33.573616,0.0,0.0,46.453365,24.044268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9344602,1.9870319,3.889854,3.8173597,4.487851,5.1522903,1.7174755,2.9903724,25.285612,22.460495,87.313156,22.596903,84.75083,23.779646,101.640076,23.533169,66.65364,36.99547,24.127123,114.18961,0.0,0.0,35.308594,0.0,0.0,47.652798,24.49334,0.0,32.106213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.548737,1.7676686,4.2440276,3.9037073,4.4835234,4.877373,2.208449,2.9914188,27.951347,22.461447,88.29295,22.412365,85.000046,30.726294,109.57701,30.871845,56.050026,39.316925,24.17498,114.45677,0.0,0.0,33.645683,0.0,0.0,46.55199,23.40068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.536022,1.6275542,4.29981,3.959446,4.48255,4.7972255,2.0462313,2.9910176,28.292328,22.38639,88.20554,22.371004,84.50328,30.663769,109.33561,30.840645,55.851402,39.176704,24.152214,113.82223,0.0,0.0,33.599876,0.0,0.0,45.941044,23.685307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.0295596,1.5762494,4.20613,3.895855,4.4880543,5.0787954,1.6261172,2.990078,25.542557,22.343544,87.81838,22.460356,84.7645,24.05119,102.9361,23.922129,66.80489,36.28794,24.097378,113.339066,0.0,0.0,35.137543,0.0,0.0,46.94938,23.705387,0.0,31.97448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1112766,1.4066849,4.3539686,3.937524,4.488826,5.1366363,1.7240922,2.9905112,25.319094,22.19101,87.91979,22.29552,84.86562,24.15661,103.22948,24.040995,67.092926,36.36649,23.9527,113.50983,0.0,0.0,35.03686,0.0,0.0,46.631447,23.646036,0.0,31.915316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.164888,1.2264302,4.4891076,3.9841878,4.4893875,5.2030535,1.8528914,2.9908867,25.1169,21.940498,87.81199,22.026985,84.68424,24.175003,103.094086,24.093084,67.38831,36.708458,23.713488,113.4886,0.0,0.0,34.875988,0.0,0.0,46.051285,23.94167,0.0,31.898092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.205425,1.0313728,4.621497,3.969287,4.4901414,5.2739415,2.0312614,2.9910612,24.999804,21.695833,87.81205,21.772463,84.48407,24.236988,103.19573,24.188414,67.82029,36.81143,23.479551,113.6128,0.0,0.0,34.65372,0.0,0.0,46.108513,23.999836,0.0,31.830164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.6841664,0.997232,4.7136264,3.9325926,4.4839244,5.020122,2.4609084,2.991688,27.56898,21.85336,88.169586,21.7968,83.75551,30.639025,108.99133,30.832712,56.341972,39.101646,23.596334,114.27465,0.0,0.0,32.968525,0.0,0.0,45.051094,23.94069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.714524,0.9021853,4.734506,3.899261,4.4827757,4.934682,2.2634807,2.9913363,27.870733,21.767187,88.04734,21.735153,83.346,30.627514,108.77813,30.834875,56.16722,38.912434,23.542078,113.74442,0.0,0.0,32.91778,0.0,0.0,44.86139,24.108858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.135564,0.6302113,4.880426,3.8111649,4.4930887,5.118026,1.8168973,2.9900866,21.987404,24.966787,88.65401,25.057228,83.91741,21.455414,98.361145,21.27984,67.9011,28.767206,27.089794,116.12418,0.0,0.0,31.685217,0.0,0.0,46.59349,22.624247,0.0,31.671556,0.0,91.96336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2102568,0.6046379,5.0209875,3.8720782,4.4937987,5.21214,2.0590014,2.9902885,22.152884,24.948048,89.19419,25.04656,84.43898,21.921825,100.40327,21.723948,68.65224,28.785646,27.063726,116.200096,0.0,0.0,31.637953,0.0,0.0,46.49128,21.45647,0.0,31.483334,0.0,92.96485,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.8406289,0.70217377,4.9907393,3.9805748,4.4931808,4.6756,2.053495,2.9911058,23.889576,26.491417,73.17093,26.491028,84.76771,28.053114,106.130806,28.069782,55.608826,29.787218,28.039696,114.842255,0.0,0.0,0.0,0.0,0.0,46.791336,23.013664,0.0,0.0,0.0,88.1403,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.7727761,0.6718269,5.021284,3.9911969,4.4964714,4.994374,1.8538315,2.9900186,22.154816,26.1368,73.30716,26.260544,84.97793,21.628153,99.98644,21.48443,67.143486,29.162634,27.874544,116.6812,0.0,0.0,0.0,0.0,0.0,47.869347,22.199114,0.0,31.347193,0.0,83.48671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.8255372,0.70549554,4.8867354,4.0268,4.4937186,4.82966,2.2015543,2.9916937,23.310177,26.287357,72.24011,26.403389,84.33678,27.436787,104.31068,27.436747,55.510498,29.728941,27.799292,115.21439,0.0,0.0,0.0,0.0,0.0,46.85314,24.858433,0.0,0.0,0.0,85.10769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7918286,0.75985146,4.814077,4.045556,4.493668,4.665801,1.9353834,2.991562,23.528166,26.353949,72.12758,26.517078,83.884476,27.3312,104.06978,27.327251,55.20213,29.691868,27.953203,114.90157,0.0,0.0,0.0,0.0,0.0,46.917065,25.100834,0.0,0.0,0.0,84.82949,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
