,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.086653,4.8758945,3.274409,2.962533,4.4959307,4.938219,2.8709064,2.9765122,36.457466,30.117577,70.74904,30.286861,85.060234,30.028246,110.992455,30.145905,56.71423,33.169464,31.854786,95.817665,94.64176,0.0,0.0,0.0,0.0,51.179115,21.8452,0.0,0.0,0.0,74.166595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.729246,5.0727673,3.3027647,3.183609,4.492105,4.734543,2.3454912,2.9786177,37.94624,27.635363,70.60525,27.757822,84.29144,31.207705,111.84847,31.444296,56.07554,41.93689,29.268328,89.036865,87.0679,0.0,0.0,0.0,0.0,50.039124,22.024702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.887111,4.9718966,3.2500813,3.33606,4.491088,4.6333575,2.1330419,2.9785178,38.079967,27.407349,70.50353,27.518526,84.21106,31.205893,111.56852,31.527073,55.938736,41.999268,29.09113,88.683304,86.118065,0.0,0.0,0.0,0.0,49.87496,22.284279,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.7183998,4.393675,3.0360937,3.227137,4.4867973,5.157795,1.7822621,2.9889631,26.764282,24.508087,86.51361,24.844797,82.39953,23.595304,98.73765,23.523153,65.203445,37.685474,26.227371,113.52157,0.0,0.0,35.884094,0.0,0.0,49.804245,26.131058,0.0,32.055702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.7889538,4.262236,3.0578718,3.1955667,4.487279,5.19698,1.87618,2.9895337,26.43845,24.330093,86.55642,24.648958,82.73159,23.715137,99.21071,23.580866,65.59186,37.719242,26.026176,114.14147,0.0,0.0,35.839695,0.0,0.0,49.867146,25.763973,0.0,32.0144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.5887294,4.084126,3.2284157,3.3645482,4.485032,4.960037,2.3826168,2.9916613,27.532085,24.201979,87.21713,24.293636,84.30168,30.810064,109.3268,30.91246,56.021095,39.841084,25.989141,114.3591,0.0,0.0,33.276737,0.0,0.0,48.686718,23.27613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.496219,3.822293,3.2733881,3.4330592,4.48424,4.8682575,2.153407,2.9911513,27.998735,23.832457,87.30645,23.931293,84.191505,30.741198,109.303764,30.856369,55.794086,39.760883,25.640425,113.84707,0.0,0.0,33.532837,0.0,0.0,48.556534,23.428299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7736118,3.6750095,3.1420531,3.1878645,4.4871807,5.1782384,1.8079916,2.9895573,26.234587,23.658014,86.62131,23.945782,82.989975,23.630005,99.50223,23.412207,65.73897,37.308422,25.301695,114.45383,0.0,0.0,35.89649,0.0,0.0,49.868526,25.469473,0.0,32.04876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.534522,3.3698945,3.3864307,3.354654,4.4845247,4.9452457,2.3307984,2.991519,27.705477,23.42048,87.590385,23.445532,84.89679,30.84223,109.64046,30.928339,56.110264,39.7614,25.124743,114.659,0.0,0.0,33.650497,0.0,0.0,48.82649,22.987457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.4728913,3.0451944,3.4602797,3.399114,4.4837127,4.8687944,2.1483622,2.9910054,28.178158,23.127384,87.66494,23.158789,84.75823,30.823784,109.720345,30.927088,55.95601,39.69149,24.853043,114.20036,0.0,0.0,33.72982,0.0,0.0,48.694653,23.042603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
