,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.173708,3.6601264,3.650528,3.8911812,4.4945116,5.060945,1.4602498,2.975094,32.82261,27.885563,87.15956,27.87884,81.19825,19.529148,89.40124,19.713974,64.54648,30.495174,29.994448,94.02896,97.74302,0.0,35.86344,0.0,0.0,42.80897,29.641016,0.0,31.780346,0.0,66.040985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1728721,3.7404625,3.7155585,3.6215796,4.494544,5.049627,1.4524513,2.9751487,32.624725,27.966475,87.2502,27.96797,81.45426,19.462816,88.996994,19.597464,64.534744,30.504858,30.054605,93.47155,97.97053,0.0,35.6097,0.0,0.0,44.45309,29.769928,0.0,31.890682,0.0,65.46986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.3069133,3.3658025,4.0451946,3.3720698,4.494202,5.0610795,1.5816251,2.9753776,33.425236,28.84855,88.19182,28.83437,67.71609,20.210888,91.52844,20.305946,65.047264,30.90991,31.157589,94.36335,97.63581,0.0,34.29187,0.0,0.0,0.0,28.581059,0.0,31.873945,0.0,67.45474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.1345216,4.03518,4.007604,3.5352597,4.4948797,5.11136,1.5569286,2.9752378,33.029846,28.316525,88.90729,28.40626,79.792145,19.741474,91.010735,19.820658,65.0343,30.880882,30.442461,92.33276,98.025925,0.0,36.143627,0.0,0.0,38.06641,28.685106,0.0,31.663889,0.0,57.41158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1259881,3.972007,4.112985,3.5608764,4.4950724,5.1441793,1.6152743,2.9752588,33.080914,28.313519,89.0968,28.40572,79.36725,19.853199,91.60867,19.913288,65.31768,30.873547,30.434378,92.70001,98.00523,0.0,36.09877,0.0,0.0,36.077072,28.355415,0.0,31.612284,0.0,58.037266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1175518,3.8987231,4.222308,3.584564,4.4952564,5.177374,1.6825,2.9752822,33.133385,28.306873,89.295906,28.401827,78.89771,19.974747,92.25944,20.014626,65.63526,30.866037,30.423122,93.0529,97.98043,0.0,36.04951,0.0,0.0,33.766815,27.991022,0.0,31.557327,0.0,58.71546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1392032,3.9593754,4.487498,3.6700366,4.4955244,5.175923,1.7607248,2.9752665,33.503952,28.389265,90.04021,28.479824,79.85557,20.595953,95.32714,20.613068,66.529526,30.971827,30.49134,93.29664,97.957085,0.0,35.996967,0.0,0.0,34.560493,26.185427,0.0,31.44317,0.0,60.57611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1332512,3.835421,4.61754,3.7316093,4.495721,5.2232914,1.8812503,2.9752965,33.60912,28.3788,90.32878,28.472855,79.03743,20.821823,96.438225,20.80534,67.047485,30.98027,30.477032,93.790596,97.87727,0.0,35.96476,0.0,0.0,30.323948,25.508724,0.0,31.346825,0.0,61.555416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1298593,3.7296548,4.7646074,3.788183,4.4959526,5.2759748,2.058654,2.9753273,33.749866,28.406483,90.70661,28.50437,78.23527,21.142906,97.96303,21.081644,67.770325,31.024235,30.490767,94.34391,97.792,0.0,35.93188,0.0,0.0,25.66093,24.544247,0.0,31.216719,0.0,62.519947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.1271437,3.5645173,4.8729825,3.8350825,4.496107,5.318191,2.2341475,2.9753597,33.855133,28.401175,91.01407,28.50548,77.14114,21.428898,99.27429,21.328182,68.43766,31.042528,30.481558,94.816025,97.695496,0.0,35.894096,0.0,0.0,20.280287,23.677708,0.0,31.089806,0.0,63.710155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.1430789,3.5112233,5.034185,3.9155416,4.496334,5.344222,2.4459503,2.9753733,34.14,28.469362,91.612854,28.575682,77.04715,22.10287,102.17736,21.969051,69.5123,31.162914,30.538864,95.15002,97.57012,0.0,35.860004,0.0,0.0,17.346725,21.593466,0.0,30.881313,0.0,65.335846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.1400311,3.3273063,5.104725,3.9408777,4.496466,5.3791137,2.6739993,2.9754133,34.19856,28.456362,91.861404,28.576624,76.00065,22.3812,103.33357,22.226694,70.25086,31.171593,30.51879,95.48393,97.48458,0.0,35.812138,0.0,0.0,0.0,20.708641,0.0,30.716763,0.0,66.50532,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1357814,3.1365466,5.16043,3.9673696,4.4965873,5.4081798,2.9206142,2.9754512,34.244545,28.43663,92.08053,28.575258,74.98623,22.64807,104.405495,22.484919,71.00972,31.174845,30.490982,95.765114,97.40802,0.0,35.775585,0.0,0.0,0.0,19.850351,0.0,30.52348,0.0,67.648865,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
