,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6741974,3.2805989,4.977137,3.998612,4.4940443,5.384086,3.9832492,2.975957,35.495743,28.188284,91.494804,28.130945,87.846565,30.062298,114.20662,30.324495,59.082806,30.995007,30.297886,96.11531,95.01498,0.0,34.40309,0.0,0.0,48.24126,15.228855,0.0,0.0,0.0,96.3366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.6381705,3.2147179,5.0871077,4.1909084,4.4954166,5.3059807,3.7812114,2.976061,35.992016,29.735111,76.307365,29.729038,89.4226,30.567812,116.06063,30.612274,59.216694,32.25001,31.47742,94.24453,95.41012,0.0,0.0,0.0,0.0,48.045216,13.080892,0.0,0.0,0.0,90.3167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6962073,3.2525957,5.0476065,4.315884,4.494876,5.189225,3.3867936,2.9760263,36.140354,29.748722,76.32105,29.728956,89.65362,30.656546,116.14888,30.7607,58.848724,32.34085,31.492033,94.59391,95.08964,0.0,0.0,0.0,0.0,47.80942,13.056397,0.0,0.0,0.0,90.46915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6596854,3.4752805,4.9490633,4.125361,4.4898577,5.034921,3.0412104,2.9765162,36.4332,31.924578,76.07771,31.872068,68.276535,31.160582,116.86883,31.098774,59.16889,34.493397,33.311794,93.420876,93.26452,0.0,0.0,0.0,0.0,0.0,12.207673,0.0,0.0,0.0,75.383995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.6710753,3.7451584,4.921676,4.0185275,4.4894695,4.900787,2.7798197,2.976481,36.55859,31.974377,76.1274,31.936342,67.86884,31.053022,116.672676,31.040646,58.810604,34.600708,33.414192,92.285805,93.80736,0.0,0.0,0.0,0.0,0.0,12.446198,0.0,0.0,0.0,73.77667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.65315,4.178304,5.059114,3.8762355,4.4953594,4.9976993,2.4799995,2.9756346,36.521297,31.913609,77.184944,31.901941,67.76114,26.909687,114.233665,27.003326,72.25778,34.42811,33.431534,92.67349,95.64927,0.0,0.0,0.0,0.0,0.0,11.772399,0.0,30.91418,0.0,68.9556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.816338,4.4505424,5.034853,3.7263207,4.4955497,5.091173,2.755715,2.975745,36.420937,32.0872,76.95337,32.070175,67.462296,26.981197,114.080025,27.047749,72.59245,34.781563,33.58305,92.89851,95.779236,0.0,0.0,0.0,0.0,0.0,12.033172,0.0,30.987974,0.0,68.08494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.9992404,4.676744,5.0081844,3.5630524,4.495754,5.182526,3.0729542,2.975859,36.313244,32.240406,76.708694,32.21965,67.14568,27.038012,113.877495,27.075443,72.95342,35.11691,33.713142,93.128876,95.86849,0.0,0.0,0.0,0.0,0.0,12.35229,0.0,31.054005,0.0,67.30813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.168387,4.84912,4.9836287,3.3967056,4.495971,5.2653494,3.410905,2.9759583,36.204372,32.3626,76.487495,32.340347,66.84899,27.064463,113.62774,27.066442,73.34693,35.408554,33.8121,93.39184,95.96518,0.0,0.0,0.0,0.0,0.0,12.710973,0.0,31.10375,0.0,66.52557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3590233,4.8735566,4.8678813,3.214124,4.4961762,5.3459153,3.7181168,2.976053,35.976902,32.39761,75.552795,32.36773,65.828476,26.562843,111.88373,26.555569,73.17083,35.472298,33.811558,93.55346,95.9462,0.0,0.0,0.0,0.0,0.0,14.922431,0.0,31.346226,0.0,65.90158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.5305853,4.967015,4.870693,3.0248976,4.4964223,5.4037476,4.082717,2.9760847,35.959656,32.4559,75.56407,32.426506,65.6691,26.58615,111.61841,26.543142,73.85565,35.691776,33.850273,93.835304,96.15698,0.0,0.0,0.0,0.0,0.0,15.281505,0.0,31.339155,0.0,65.3117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5748775,5.0250077,4.7715726,2.9862657,4.498273,5.438165,4.26322,2.9758558,35.963924,30.75898,75.228264,30.698915,88.18891,26.582823,111.97007,26.464073,74.15892,33.309643,32.368492,95.40204,96.75803,0.0,0.0,0.0,0.0,50.829224,14.139493,0.0,30.567482,0.0,77.723305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.6037152,5.0760455,4.7080765,3.2143116,4.4983706,5.462907,4.4660954,2.9758022,35.997852,30.824211,75.18989,30.778582,88.46724,26.631697,111.94124,26.489292,74.80096,33.404213,32.451756,95.64539,96.71855,0.0,0.0,0.0,0.0,50.72296,14.099178,0.0,30.293915,0.0,77.11339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4573786,4.920861,4.447282,3.4655454,4.496829,5.446833,4.559806,2.9762444,35.87819,30.911476,74.51653,30.930937,88.39798,30.83514,115.30617,30.723455,59.89648,33.439144,32.587822,93.58562,96.0914,0.0,0.0,0.0,0.0,50.25554,14.73014,0.0,0.0,0.0,80.50477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.5347629,5.020392,4.3473053,3.5653756,4.4965973,5.4172864,4.417405,2.9762387,35.932056,31.009892,74.36034,31.025368,88.530304,30.907684,115.45865,30.824312,59.51799,33.5874,32.674313,94.07359,95.91955,0.0,0.0,0.0,0.0,50.221127,14.60404,0.0,0.0,0.0,80.006134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6070871,5.093342,4.233082,3.6823788,4.496313,5.3721085,4.2297,2.976245,35.9963,31.079079,74.1912,31.092258,88.66485,30.9636,115.53099,30.907467,59.132786,33.71714,32.734306,94.58218,95.67966,0.0,0.0,0.0,0.0,50.16488,14.576785,0.0,0.0,0.0,79.52908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6469226,5.146397,4.1122174,3.804772,4.495987,5.3081384,3.997036,2.9762583,36.067276,31.114864,74.014885,31.129627,88.77602,30.977354,115.49282,30.94769,58.750164,33.818245,32.76522,95.08097,95.41057,0.0,0.0,0.0,0.0,50.093094,14.687406,0.0,0.0,0.0,78.92559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6446037,5.163393,4.0053506,3.9296877,4.495616,5.218198,3.6984005,2.976268,36.15065,31.093382,73.852875,31.11353,88.86679,30.949131,115.34512,30.952368,58.34989,33.85734,32.746445,95.47401,95.112335,0.0,0.0,0.0,0.0,50.00069,14.980573,0.0,0.0,0.0,78.302956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6105905,5.180078,3.874501,4.015798,4.4951725,5.0574713,3.2507036,2.976255,36.30856,31.02345,73.63766,31.067522,88.77045,30.82701,114.992325,30.881878,57.81333,33.823185,32.700165,95.69924,94.83877,0.0,0.0,0.0,0.0,49.948627,15.5843725,0.0,0.0,0.0,77.66562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5518515,5.18502,3.7626605,4.097239,4.4947705,4.894886,2.8435035,2.9762154,36.455685,30.925102,73.41212,31.00486,88.59757,30.645014,114.53299,30.751358,57.35047,33.7505,32.626846,95.766045,94.54374,0.0,0.0,0.0,0.0,49.87031,16.374966,0.0,0.0,0.0,76.78452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.0031977,5.362357,3.9743133,4.25677,4.49662,4.911428,2.4348872,2.975465,36.567314,31.244797,73.44284,31.212872,88.31823,26.082005,109.25007,26.105402,70.21703,34.749386,32.87773,94.47631,95.76674,0.0,0.0,0.0,0.0,49.077816,16.831017,0.0,31.499233,0.0,68.3732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8174741,5.334449,3.7087655,4.191573,4.4965014,4.917373,2.2631135,2.9754803,36.128338,31.201773,71.91369,31.094875,86.55059,24.786366,104.57243,24.67758,68.53593,34.443222,32.768627,94.7301,96.10259,0.0,0.0,0.0,0.0,48.952713,21.091785,0.0,31.877361,0.0,67.3698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8587093,5.3386393,3.655341,4.226826,4.4964967,4.952836,2.3228788,2.9754977,36.091484,31.223585,71.80506,31.11609,86.53135,24.833286,104.59302,24.700253,68.56762,34.49873,32.786205,95.057014,96.0137,0.0,0.0,0.0,0.0,48.91601,21.111368,0.0,31.829176,0.0,67.28429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8868372,5.343503,3.6059654,4.258388,4.4964943,4.9900365,2.388184,2.9755223,36.045746,31.245897,71.70625,31.138382,86.51221,24.873728,104.61565,24.7139,68.60483,34.553764,32.803738,95.34366,95.92544,0.0,0.0,0.0,0.0,48.878407,21.13035,0.0,31.77774,0.0,67.06225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9019022,5.348915,3.5606563,4.2863846,4.496495,5.02878,2.4595997,2.9755545,35.99134,31.268106,71.617645,31.161245,86.49298,24.906237,104.63678,24.717833,68.64892,34.607975,32.82082,95.59333,95.83638,0.0,0.0,0.0,0.0,48.840523,21.151089,0.0,31.722898,0.0,66.70425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.896751,5.331128,3.4458258,4.281389,4.4964614,5.074114,2.4949474,2.9755986,35.834282,31.270079,71.03999,31.136889,85.68796,24.506525,102.88644,24.298843,68.16663,34.54644,32.800915,95.82143,95.80036,0.0,0.0,0.0,0.0,48.59541,22.677912,0.0,31.769852,0.0,65.93576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.884353,5.3375306,3.4000952,4.299572,4.496445,5.0992026,2.5362074,2.9756258,35.781517,31.277193,70.946396,31.148167,85.66332,24.483635,102.75573,24.256369,68.13004,34.5813,32.808075,95.99889,95.71279,0.0,0.0,0.0,0.0,48.61767,22.806252,0.0,31.725515,0.0,65.38386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9681804,5.3015885,3.212378,4.0115175,4.4926915,5.199199,2.7760718,2.9759564,35.63927,32.565083,71.38891,32.551876,63.200565,24.895674,104.87081,24.987288,68.74197,36.88371,33.964993,95.45265,94.08888,0.0,0.0,0.0,0.0,0.0,22.106407,0.0,31.338055,0.0,49.92613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.037601,5.3089747,3.198381,3.8721993,4.492776,5.1928835,2.7842588,2.9759603,35.76006,32.556477,71.162155,32.529705,62.854527,24.705582,104.139015,24.860092,68.47695,36.98193,33.96482,94.589714,94.41997,0.0,0.0,0.0,0.0,0.0,22.782372,0.0,31.520832,0.0,48.729233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.0832524,5.326012,3.2044837,3.6877134,4.4929514,5.186896,2.8078852,2.9760115,35.86976,32.556465,71.029854,32.51802,62.579,24.570835,103.69024,24.784914,68.33042,37.11626,33.969463,93.58752,94.64291,0.0,0.0,0.0,0.0,0.0,23.26954,0.0,31.693909,0.0,47.061314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0918007,5.340772,3.210794,3.4581854,4.493103,5.176386,2.8075294,2.9761245,35.93319,32.543125,70.83855,32.4927,62.23577,24.330355,102.93229,24.608137,68.09521,37.235302,33.95604,92.34557,94.76455,0.0,0.0,0.0,0.0,0.0,23.996124,0.0,31.883604,0.0,44.556248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.00182,5.3713484,3.1963096,3.1722941,4.496879,5.209595,2.8342519,2.9759822,35.933548,31.215014,70.66855,31.065308,85.290886,24.22594,101.74344,24.241238,68.10615,34.614723,32.832943,94.944916,95.51335,0.0,0.0,0.0,0.0,50.691284,24.031755,0.0,31.75713,0.0,61.64779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.894727,5.2591033,3.094644,3.1308856,4.4953012,5.344466,2.7807226,2.9753842,35.576874,29.722677,88.87151,29.87714,84.96171,24.271849,101.951164,24.29773,68.3892,33.018265,31.805038,94.57978,95.49613,0.0,36.080597,0.0,0.0,50.807003,23.474882,0.0,31.484896,0.0,73.77178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.81341,5.263059,3.119256,3.1616092,4.4953136,5.3451576,2.7648773,2.975372,35.484093,29.74527,88.8821,29.882208,84.83355,24.036615,101.213776,24.036741,68.29827,32.98457,31.79571,94.50984,95.71245,0.0,36.157482,0.0,0.0,50.717613,23.961912,0.0,31.546926,0.0,72.974075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
