,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.077993,2.5744126,3.8630364,3.2984025,4.497821,5.422441,2.7067213,2.974989,33.689514,27.928633,70.08386,27.860567,85.23398,21.091152,96.526764,20.86979,67.6329,30.619114,29.517725,99.45921,97.23367,0.0,0.0,0.0,0.0,50.759342,25.556635,0.0,30.960094,0.0,74.283134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0888917,2.636804,3.7651906,3.3653405,4.497833,5.430856,2.7737834,2.9749694,33.734074,27.9531,69.95977,27.896423,85.2354,21.094812,96.33642,20.87643,67.6615,30.64274,29.560896,99.429794,97.19564,0.0,0.0,0.0,0.0,50.796352,25.72084,0.0,30.90291,0.0,74.265686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1022794,2.7002041,3.673137,3.4333274,4.4978414,5.438152,2.8409662,2.9749563,33.77825,27.979319,69.85091,27.934711,85.251335,21.107231,96.18587,20.891588,67.69761,30.668247,29.606539,99.35027,97.15327,0.0,0.0,0.0,0.0,50.82893,25.863632,0.0,30.845284,0.0,74.24302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.2875589,3.051814,3.7932923,3.4732635,4.497931,5.4308257,3.01679,2.9749362,34.764133,28.232382,71.336426,28.24755,87.15074,23.075447,103.93056,22.878418,69.50664,31.028759,29.982403,99.25081,96.95213,0.0,0.0,0.0,0.0,51.17913,20.57438,0.0,30.362963,0.0,78.61217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3137802,3.1496887,3.7179306,3.63803,4.4979906,5.4478245,3.2425761,2.974963,34.808002,28.284004,71.305145,28.315838,87.230705,23.166838,103.898926,22.962814,69.83154,31.068264,30.060587,98.87677,96.885185,0.0,0.0,0.0,0.0,51.13956,20.615921,0.0,30.201326,0.0,78.84822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3461281,3.2714128,3.6461592,3.7941542,4.4980364,5.460001,3.4545033,2.9750059,34.83976,28.354282,71.30842,28.402191,87.368095,23.264305,103.90719,23.049923,70.1454,31.125574,30.154797,98.470314,96.796745,0.0,0.0,0.0,0.0,51.09518,20.629787,0.0,30.043337,0.0,78.87876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.383855,3.416549,3.5796938,3.9348063,4.498066,5.4685407,3.6429255,2.9750652,34.854973,28.44423,71.340775,28.506859,87.563896,23.36381,103.963455,23.13645,70.43284,31.202795,30.263624,98.082794,96.67556,0.0,0.0,0.0,0.0,51.046677,20.610914,0.0,29.892908,0.0,78.67183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3839065,3.532658,3.4977908,4.052649,4.498078,5.4760737,3.7975347,2.9751203,34.72025,28.513504,71.19211,28.582605,87.5486,23.133327,102.90357,22.869015,70.40127,31.239485,30.325619,97.9317,96.57439,0.0,0.0,0.0,0.0,50.954533,21.45655,0.0,29.812632,0.0,77.480415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4345472,3.7097106,3.4509802,4.1459827,4.4980927,5.480788,3.9590116,2.9752157,34.693344,28.647762,71.28265,28.724958,87.84122,23.244568,103.09469,22.956163,70.66485,31.353409,30.45938,97.77566,96.35945,0.0,0.0,0.0,0.0,50.898846,21.352268,0.0,29.650723,0.0,76.83074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4879906,3.8890386,3.4110167,4.2202954,4.4980927,5.484082,4.0911946,2.97533,34.638287,28.793406,71.38886,28.87524,88.151054,23.346828,103.31966,23.032421,70.88635,31.482883,30.595867,97.764854,96.07157,0.0,0.0,0.0,0.0,50.83967,21.222971,0.0,29.492783,0.0,75.94179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.5421001,4.062154,3.3777585,4.277694,4.4980807,5.486476,4.200117,2.9754653,34.550392,28.944757,71.5076,29.028002,88.45414,23.43514,103.55608,23.094587,71.072914,31.623066,30.730494,97.92464,95.68977,0.0,0.0,0.0,0.0,50.77637,21.079487,0.0,29.33389,0.0,74.84485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7486862,4.213517,3.518173,4.351694,4.4964833,5.4846725,4.326767,2.9759636,34.135647,31.39811,71.03886,31.390938,65.57386,22.91666,101.35339,22.811756,71.779884,33.904198,32.73218,100.640236,95.432976,0.0,0.0,0.0,0.0,0.0,23.09165,0.0,29.461992,0.0,57.688267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.2484715,4.7487764,3.6796365,4.2809553,4.4940944,5.473737,4.5604186,2.976875,34.60424,31.906443,71.77862,32.12665,66.39337,28.925098,110.17619,28.684925,60.679035,34.37936,33.161716,101.8303,93.15105,0.0,0.0,0.0,0.0,0.0,21.001085,0.0,0.0,0.0,61.591873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.268104,4.890086,3.612998,4.246122,4.494137,5.4675097,4.502841,2.9767077,34.848343,31.990728,71.62093,32.206436,66.114876,28.948765,110.13916,28.737305,60.46309,34.564774,33.27269,100.57787,93.79901,0.0,0.0,0.0,0.0,0.0,21.228205,0.0,0.0,0.0,60.95284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
