,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2855642,3.6830316,4.7978683,3.7370625,4.4794345,5.284024,3.814672,2.9752464,36.20868,28.985365,88.28854,28.731844,83.05644,29.411572,113.000435,29.555065,60.370926,32.44392,30.801357,88.96833,105.602615,0.0,29.077024,0.0,0.0,48.912754,18.642866,0.0,0.0,0.0,82.25064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.2918625,3.690272,4.796699,3.7356849,4.479343,5.283315,3.8155897,2.9752436,36.233337,28.988064,88.28776,28.730036,83.049904,29.434807,113.01141,29.579773,60.349785,32.48796,30.802649,88.83449,105.67922,0.0,29.021976,0.0,0.0,48.886086,18.670963,0.0,0.0,0.0,81.85313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4462965,3.8147752,4.89306,3.7528632,4.486895,5.2265053,3.7204835,2.9753761,36.586067,30.895214,75.56263,30.901136,79.858665,30.367743,113.90507,30.020908,59.43149,33.69178,32.734818,94.56395,99.779144,0.0,0.0,0.0,0.0,23.29267,15.359968,0.0,0.0,0.0,76.69411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.2500749,4.224889,4.6066465,3.8096418,4.4910717,5.3853035,3.458658,2.974999,35.950043,31.148476,72.60035,31.075851,76.284,24.718475,108.70857,25.074009,71.55546,32.906937,32.71061,86.52303,101.95134,0.0,0.0,0.0,0.0,21.391785,17.870565,0.0,30.715313,0.0,73.83642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.236723,4.2628345,4.57512,3.8055148,4.49086,5.386418,3.4540882,2.9749796,36.015614,31.153492,72.59532,31.059422,76.475365,24.631512,108.408325,24.979229,71.5489,33.00296,32.69672,86.38283,102.4179,0.0,0.0,0.0,0.0,22.141808,18.10761,0.0,30.88099,0.0,72.47881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2111938,4.418739,4.501009,3.7878752,4.489619,5.3851037,3.436416,2.9748826,36.461987,31.389156,72.9529,31.269812,74.34659,24.621647,108.19258,24.881744,71.57457,33.788734,32.926712,85.106766,103.80309,0.0,0.0,0.0,0.0,0.0,18.313946,0.0,31.04398,0.0,63.28462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.2062535,4.389141,4.5713353,3.7917936,4.4898543,5.3836927,3.451275,2.9748106,36.63709,31.405272,73.311134,31.313757,74.304924,24.880964,108.84337,25.118534,71.56508,33.784836,32.965786,84.01143,104.66371,0.0,0.0,0.0,0.0,0.0,17.817404,0.0,30.648375,0.0,63.68732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.2099907,4.396052,4.5657544,3.7911646,4.48978,5.3830967,3.4491463,2.9748228,36.62193,31.43525,73.2683,31.343363,73.902664,24.866781,108.851364,25.104496,71.59487,33.827892,32.99508,84.074524,104.462975,0.0,0.0,0.0,0.0,0.0,17.812784,0.0,30.673126,0.0,63.296116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.213834,4.402724,4.5600324,3.7905297,4.4897075,5.382498,3.4471333,2.9748352,36.60622,31.464106,73.22615,31.372192,73.50757,24.852198,108.85751,25.090027,71.62366,33.86986,33.0233,84.145355,104.25696,0.0,0.0,0.0,0.0,0.0,17.809977,0.0,30.69747,0.0,62.91223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.2198973,4.407762,4.5541806,3.7899506,4.489639,5.381797,3.4452147,2.9748528,36.580303,31.492207,73.17119,31.401432,73.08369,24.836454,108.86771,25.077559,71.65372,33.90937,33.051517,84.26656,103.966705,0.0,0.0,0.0,0.0,0.0,17.80561,0.0,30.720839,0.0,62.55466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
