,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0350013,4.4906282,3.8688064,3.67712,4.4893274,5.4146566,3.2928255,2.9750183,35.850254,29.942982,72.72604,29.723446,86.34488,22.758778,100.00454,22.526482,70.87168,32.743874,31.294111,90.06238,105.00872,0.0,0.0,0.0,0.0,47.661835,22.752802,0.0,32.565346,0.0,66.148094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.032159,4.5109935,3.8437748,3.6730578,4.489181,5.414908,3.285042,2.9750311,35.835224,29.955173,72.65261,29.724611,86.287575,22.697826,99.73878,22.46591,70.89113,32.809143,31.304564,90.192955,104.92185,0.0,0.0,0.0,0.0,47.652584,22.891869,0.0,32.591255,0.0,65.10084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0233998,4.548465,3.7857602,3.6611435,4.4888945,5.415647,3.2637963,2.9750679,35.77498,29.956842,72.51101,29.707632,86.26599,22.542635,99.038826,22.29895,70.941124,32.916428,31.305128,90.59094,104.68236,0.0,0.0,0.0,0.0,47.745724,23.23279,0.0,32.649895,0.0,63.010517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0210607,4.5638022,3.7611568,3.6556454,4.4887557,5.4159546,3.2542396,2.9750865,35.74844,29.952602,72.45239,29.697762,86.25192,22.478205,98.74796,22.231363,70.96293,32.972237,31.30251,90.74775,104.53923,0.0,0.0,0.0,0.0,47.78252,23.382187,0.0,32.67286,0.0,61.940716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0192668,4.5773935,3.7384758,3.6502388,4.4886236,5.4162354,3.2449572,2.9751055,35.721558,29.946291,72.397644,29.687143,86.242935,22.417934,98.47472,22.168024,70.98511,33.02531,31.298147,90.89419,104.38857,0.0,0.0,0.0,0.0,47.818104,23.52389,0.0,32.69343,0.0,60.902843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0179882,4.589417,3.7175379,3.6449304,4.4884987,5.4164896,3.2359385,2.9751246,35.694447,29.938076,72.34637,29.675823,86.23836,22.361513,98.21805,22.108648,71.00745,33.075825,31.292196,91.03155,104.230225,0.0,0.0,0.0,0.0,47.852596,23.658464,0.0,32.71192,0.0,59.895863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7127156,4.471102,3.731571,3.529895,4.488538,5.4277835,3.161454,2.974642,35.73816,29.069494,88.82991,29.183092,81.74283,22.167603,98.383385,21.927555,70.816414,32.345673,31.009607,94.774864,108.40825,0.0,33.98089,0.0,0.0,50.66274,24.608973,0.0,32.261833,0.0,66.56666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7174703,4.4546475,3.7510738,3.5333261,4.4885664,5.427556,3.1667633,2.9746332,35.758385,29.069727,88.89477,29.178915,81.7638,22.215836,98.64684,21.981483,70.79471,32.300808,30.997272,94.63282,108.442154,0.0,34.028454,0.0,0.0,50.655003,24.498388,0.0,32.223465,0.0,67.17325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7226529,4.436874,3.7718785,3.5368907,4.488597,5.4273157,3.1723285,2.974625,35.77803,29.068073,88.959435,29.17404,81.78805,22.266617,98.92071,22.038292,70.77453,32.255352,30.983244,94.47906,108.473366,0.0,34.07402,0.0,0.0,50.646755,24.382425,0.0,32.181927,0.0,67.786354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.728467,4.416115,3.7935045,3.5402133,4.488628,5.4270635,3.177418,2.9746194,35.791115,29.059671,89.02217,29.162962,81.82607,22.318134,99.19805,22.096708,70.75505,32.206013,30.963316,94.32955,108.47834,0.0,34.122852,0.0,0.0,50.641457,24.262613,0.0,32.13875,0.0,68.40364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7290071,4.4004736,3.8023849,3.5398884,4.488654,5.426979,3.177567,2.9746218,35.769028,29.048197,89.08484,29.14422,81.888275,22.331772,99.29731,22.111921,70.73916,32.15056,30.944485,94.340355,108.429596,0.0,34.21135,0.0,0.0,50.651367,24.207949,0.0,32.120655,0.0,68.92276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7373992,4.373121,3.8397393,3.5470293,4.4887223,5.426553,3.189053,2.9746053,35.807854,29.051876,89.17327,29.152878,81.90731,22.420368,99.75465,22.210537,70.723305,32.08932,30.931547,94.029564,108.51785,0.0,34.237617,0.0,0.0,50.62642,24.010468,0.0,32.041023,0.0,69.90593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7467294,4.342518,3.880226,3.5544477,4.488796,5.426094,3.2010634,2.9745896,35.844486,29.050697,89.26135,29.159952,81.93388,22.514915,100.23302,22.316183,70.711395,32.02664,30.914648,93.69256,108.59722,0.0,34.259518,0.0,0.0,50.59997,23.801342,0.0,31.951187,0.0,70.899574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7572335,4.306682,3.9234114,3.56178,4.4888725,5.425604,3.2129629,2.974577,35.873096,29.040041,89.34759,29.159836,81.97917,22.613848,100.72581,22.427988,70.701996,31.95912,30.889622,93.3462,108.64471,0.0,34.2827,0.0,0.0,50.575695,23.581324,0.0,31.851734,0.0,71.906006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7742293,4.2653594,3.9884162,3.57461,4.4889445,5.424912,3.2331846,2.97455,35.956734,29.037798,89.47176,29.179949,81.96495,22.77468,101.47163,22.607363,70.69093,31.906977,30.865416,92.69461,108.828995,0.0,34.281574,0.0,0.0,50.518696,23.271994,0.0,31.682575,0.0,72.92204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7869729,4.224904,4.038218,3.582791,4.4890203,5.424358,3.246919,2.974537,35.99173,29.02169,89.55999,29.180504,82.00944,22.890001,102.00849,22.738245,70.686195,31.845524,30.835636,92.2669,108.88884,0.0,34.294415,0.0,0.0,50.48667,23.030716,0.0,31.546612,0.0,73.858376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8002983,4.1819773,4.0896664,3.591115,4.4890966,5.4237785,3.2610683,2.9745247,36.025005,29.002457,89.6461,29.17974,82.058044,23.009283,102.55102,22.874825,70.682594,31.78426,30.80387,91.826744,108.940384,0.0,34.303204,0.0,0.0,50.453472,22.783258,0.0,31.3949,0.0,74.78688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8140223,4.137163,4.1420135,3.5995305,4.489171,5.4231772,3.2755733,2.9745133,36.05693,28.980976,89.729546,29.177864,82.108826,23.131453,103.09362,23.016102,70.678955,31.723946,30.771048,91.38072,108.9844,0.0,34.30822,0.0,0.0,50.41929,22.532074,0.0,31.226671,0.0,75.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9200943,3.8905194,4.478043,3.6673694,4.4891534,5.418578,3.3877397,2.9744215,36.48505,28.88694,90.27442,29.206467,81.93975,24.091877,106.77005,24.168634,70.473946,31.56734,30.619413,87.79731,109.63827,0.0,34.23138,0.0,0.0,50.061302,20.949223,0.0,29.389359,0.0,78.967545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9335027,3.8488889,4.5246415,3.677141,4.4891543,5.417613,3.4068742,2.9744127,36.5305,28.87959,90.33421,29.210262,81.93121,24.236506,107.274536,24.351555,70.4184,31.528444,30.611633,87.409836,109.68294,0.0,34.199337,0.0,0.0,50.00634,20.69512,0.0,28.97042,0.0,79.739334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9456531,3.812093,4.5651393,3.685982,4.489133,5.4166307,3.4248748,2.974405,36.573208,28.875956,90.3839,29.21219,81.91682,24.371977,107.724396,24.523087,70.35048,31.496397,30.608719,87.08949,109.721115,0.0,34.16988,0.0,0.0,49.955925,20.462645,0.0,28.534405,0.0,80.41598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9571314,3.7773714,4.6001606,3.6936839,4.489089,5.4156175,3.4415083,2.9744,36.60871,28.871826,90.42335,29.207369,81.90953,24.499054,108.12429,24.683704,70.26811,31.46746,30.606197,86.84392,109.73684,0.0,34.149044,0.0,0.0,49.915066,20.247013,0.0,28.083263,0.0,81.02148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9887294,3.7301445,4.6708717,3.7126584,4.488744,5.412648,3.4835136,2.9743829,36.75888,28.889746,90.503845,29.203428,81.75399,24.845469,109.05859,25.11051,69.94988,31.487316,30.622753,86.11766,109.90837,0.0,34.07679,0.0,0.0,49.788025,19.819649,0.0,26.70279,0.0,81.46467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9528695,4.3418264,4.6624627,3.7820837,4.4888697,5.408572,3.5605881,2.9741719,37.816784,29.788548,89.795494,30.362741,78.4573,25.385078,109.01774,25.59191,70.262375,33.092403,31.618507,82.8981,112.41003,0.0,28.853193,0.0,0.0,47.227818,20.613651,0.0,25.716719,0.0,71.88124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9635394,4.3377514,4.67378,3.7828863,4.4887395,5.4073677,3.5694587,2.974172,37.849583,29.792696,89.77313,30.344543,78.49175,25.492348,109.196465,25.720236,70.117195,33.133976,31.608969,82.79741,112.42317,0.0,28.71476,0.0,0.0,47.170605,20.58199,0.0,25.239225,0.0,71.51353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
