,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5113435,3.0829885,4.8270187,3.709083,4.4759736,5.2820406,3.8272424,2.9757867,35.304157,27.866598,89.04517,27.44781,84.32993,29.484562,113.45002,29.612448,60.019474,31.918463,29.923805,89.36187,99.20426,0.0,33.34763,0.0,0.0,50.144577,17.310461,0.0,0.0,0.0,84.40669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5522103,3.3234332,4.867401,3.760276,4.485688,5.244103,3.8067415,2.975791,35.794247,29.474817,75.70623,29.355255,89.10586,30.226385,113.4474,30.230106,58.00185,32.316093,31.465355,96.30078,95.461945,0.0,0.0,0.0,0.0,46.11633,15.821402,0.0,0.0,0.0,83.65954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5438457,3.3427646,4.8670526,3.7607007,4.4857817,5.244148,3.804232,2.9757617,35.834564,29.508732,75.674034,29.39324,89.044785,30.218716,113.43303,30.214888,58.02579,32.341984,31.49771,96.23985,95.84098,0.0,0.0,0.0,0.0,45.956146,15.834459,0.0,0.0,0.0,83.54387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6015925,3.9528892,4.893227,3.772437,4.483286,5.1928015,3.7068837,2.9759018,36.00519,31.762344,75.253265,31.803091,67.519295,30.749275,114.69021,30.351124,60.49199,34.89745,33.32388,92.670334,90.46877,0.0,0.0,0.0,0.0,0.0,14.202133,0.0,0.0,0.0,68.86359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.5885646,3.9791198,4.891682,3.7711508,4.4833007,5.193098,3.7043169,2.9758568,36.06672,31.77768,75.32127,31.813135,67.39098,30.743336,114.680504,30.347446,60.555897,34.978836,33.33727,92.29427,91.26487,0.0,0.0,0.0,0.0,0.0,14.217171,0.0,0.0,0.0,68.12917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.4254787,4.246737,4.7630677,3.8134282,4.489949,5.3463593,3.507648,2.9752297,36.04404,32.070904,73.45986,32.216198,64.51927,25.85466,111.46595,26.013552,72.12368,33.981415,33.71978,85.95764,96.725334,0.0,0.0,0.0,0.0,0.0,15.059274,0.0,27.568323,0.0,64.794266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.4210322,4.264307,4.7538266,3.8121946,4.489839,5.346148,3.5077398,2.975221,36.09106,32.080338,73.48154,32.22528,64.440475,25.820063,111.38435,25.978064,72.15681,34.052036,33.721634,85.77344,97.11202,0.0,0.0,0.0,0.0,0.0,15.149938,0.0,27.710999,0.0,63.77425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.419267,4.2802916,4.744072,3.8112082,4.4897227,5.345784,3.508077,2.9752185,36.126892,32.088478,73.49036,32.23425,64.35461,25.785633,111.30186,25.945654,72.18645,34.12073,33.72283,85.64768,97.37418,0.0,0.0,0.0,0.0,0.0,15.240352,0.0,27.843548,0.0,62.77677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.4152305,4.2970643,4.734161,3.81008,4.4896083,5.3455033,3.5079167,2.9752114,36.169735,32.096672,73.50705,32.242313,64.2844,25.752056,111.21912,25.910667,72.2123,34.18977,33.72379,85.49763,97.712616,0.0,0.0,0.0,0.0,0.0,15.332159,0.0,27.973812,0.0,61.792526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.4219234,4.3350587,4.6796155,3.8106291,4.489346,5.346841,3.5021768,2.9752893,36.076008,32.10435,73.22467,32.252735,64.08834,25.460707,110.75354,25.660583,72.31456,34.23665,33.71406,86.20053,96.85021,0.0,0.0,0.0,0.0,0.0,15.836839,0.0,28.7858,0.0,60.45702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,2.4067767,4.3770714,4.6446633,3.807191,4.489073,5.3470564,3.497066,2.9752746,36.157104,32.117943,73.208916,32.258217,64.01561,25.34035,110.482605,25.533705,72.341,34.374413,33.71038,86.094696,97.53543,0.0,0.0,0.0,0.0,0.0,16.133787,0.0,29.137455,0.0,58.534977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.2253528,3.9355488,4.6236787,3.778832,4.49213,5.399949,3.5067344,2.9748046,36.32148,29.87159,73.64995,29.86817,86.28023,24.84155,107.964005,25.005821,70.59043,32.05527,31.412697,85.95193,105.4585,0.0,0.0,0.0,0.0,44.114086,18.505558,0.0,30.509863,0.0,79.71177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2236679,3.9548008,4.6234446,3.7803998,4.492085,5.3996167,3.5088642,2.9747996,36.343876,29.917355,73.615456,29.906584,86.09686,24.842829,107.98615,25.02672,70.623436,32.10844,31.457169,85.80047,105.536835,0.0,0.0,0.0,0.0,43.72652,18.499508,0.0,30.50725,0.0,79.2578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.482052,3.6458027,4.861435,3.7487187,4.486162,5.241573,3.7887762,2.9753602,36.566196,29.944973,75.69409,29.769464,87.82117,30.311617,113.500244,30.25644,58.343914,33.16994,31.91343,93.99605,101.41522,0.0,0.0,0.0,0.0,42.56972,16.204832,0.0,0.0,0.0,76.59374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
