,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.423448,3.7924113,4.842597,3.7700827,4.4868913,5.2662234,3.760007,2.9751241,36.774635,29.92818,75.600075,29.73023,87.88007,29.743238,113.38853,29.93129,59.33168,33.161797,31.89336,92.442215,103.02071,0.0,0.0,0.0,0.0,42.74414,16.687374,0.0,0.0,0.0,74.81555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.808353,4.049163,4.553038,3.7097318,4.443141,5.2448015,3.7397873,2.976369,38.209164,26.746275,74.68621,26.762949,86.74588,32.032227,113.68715,32.197052,60.93494,42.047382,28.037182,74.91567,92.65223,0.0,0.0,0.0,0.0,40.859806,18.144571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.8589907,4.023052,4.542277,3.7085872,4.440331,5.240709,3.735451,2.9765851,38.16079,26.714806,74.385544,26.731749,86.55148,32.081306,113.63866,32.261192,60.952297,42.115105,27.967743,75.42006,90.17369,0.0,0.0,0.0,0.0,40.288746,18.107853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,2.7051525,3.393827,3.49735,3.4992666,4.4761486,5.4230037,3.0108297,2.980608,30.969328,25.694057,82.226036,26.008585,83.2837,21.642202,97.14143,22.124432,70.87155,33.69178,27.497416,105.33758,34.567482,0.0,27.663765,0.0,0.0,51.21237,25.80401,0.0,32.764736,0.0,24.871433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.736601,3.310264,3.519138,3.5020664,4.475947,5.422787,3.0157967,2.9808633,30.69907,25.627018,82.4449,25.921476,83.33691,21.682821,97.44783,22.18529,70.85049,33.548054,27.427029,105.5288,32.284843,0.0,28.069988,0.0,0.0,51.227665,25.696108,0.0,32.744095,0.0,25.604034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.555055,1.6762593,4.491947,3.5617244,4.3759303,5.2638435,3.64554,2.9891093,30.797647,22.720175,87.46522,23.49579,82.8749,30.526146,112.046585,30.673203,61.644886,38.998356,24.441133,102.58663,0.0,0.0,30.152925,0.0,0.0,50.624725,20.9504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.556593,1.6574932,4.4903665,3.560315,4.3767943,5.265237,3.6431167,2.9892626,30.629147,22.705101,87.477295,23.468494,82.87082,30.480457,111.98047,30.620527,61.68305,38.91468,24.429996,102.76554,0.0,0.0,30.347412,0.0,0.0,50.667038,20.987251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,2.8040528,3.1168575,3.554531,3.5024533,4.47498,5.4227757,3.0218441,2.9816177,29.994614,25.422829,83.14731,25.661236,83.48325,21.720451,97.9083,22.24008,70.83727,33.23035,27.202261,106.07528,0.0,0.0,29.590342,0.0,0.0,51.284935,25.545097,0.0,32.710567,0.0,26.900232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.5590982,1.6429428,4.502517,3.5668848,4.3760915,5.2629676,3.6448743,2.9894803,30.501984,22.731047,87.40422,23.49279,82.899,30.523449,112.05432,30.609407,61.45557,38.73559,24.448698,103.056694,0.0,0.0,30.274569,0.0,0.0,50.680096,20.939156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.560113,1.6358545,4.505722,3.568827,4.3758745,5.2623067,3.6447976,2.989581,30.432371,22.737638,87.38298,23.498215,82.90213,30.532053,112.0653,30.59841,61.384144,38.66661,24.45329,103.18164,0.0,0.0,30.277063,0.0,0.0,50.689102,20.931232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
