,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.126298,4.5931797,3.5841882,3.4831574,4.471507,5.380291,3.2143128,2.9762135,37.457756,27.489216,71.36789,27.321507,84.52868,25.184027,103.38293,25.204975,69.01478,41.1665,28.649197,90.169014,92.79403,0.0,0.0,0.0,0.0,46.539352,23.679655,0.0,32.50249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.151401,4.5803504,3.569226,3.4767358,4.4710417,5.3801756,3.2115166,2.976323,37.399662,27.406822,71.348366,27.246622,84.60815,25.145916,103.22991,25.193756,68.96666,41.192566,28.56627,90.6326,91.52617,0.0,0.0,0.0,0.0,46.695724,23.802631,0.0,32.51418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.1390407,4.5649414,3.5440907,3.463802,4.4705043,5.3830385,3.2091098,2.9763913,37.38361,27.24151,71.56932,27.06619,84.90281,25.02262,102.76576,25.03884,68.92593,41.219227,28.392422,91.124695,91.021324,0.0,0.0,0.0,0.0,47.345425,24.032152,0.0,32.54826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.9382837,3.8379374,4.5806317,3.7153733,4.441078,5.240431,3.778359,2.9769,38.02863,26.2999,75.56287,26.383883,87.21237,32.11861,113.88824,32.301514,60.34998,41.847404,27.6525,77.68141,87.01693,0.0,0.0,0.0,0.0,43.112995,18.319101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9773662,3.8043268,4.5708156,3.7128792,4.43944,5.240875,3.7724283,2.977027,38.004787,26.166626,75.65095,26.30045,87.186325,32.10887,113.80399,32.29464,60.41771,41.904247,27.526134,77.9378,85.621864,0.0,0.0,0.0,0.0,43.31941,18.371677,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0131416,3.772292,4.5612803,3.7102542,4.437911,5.2415733,3.766334,2.9771438,37.981613,26.038124,75.75555,26.221333,87.16114,32.09592,113.7182,32.28372,60.488247,41.95611,27.407082,78.186264,84.33141,0.0,0.0,0.0,0.0,43.528614,18.425344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.8642852,2.6441724,4.5315123,3.542913,4.427215,5.257746,3.6910825,2.9776053,37.09173,23.350132,89.58464,23.915571,84.026955,31.169353,113.49339,31.300303,61.674915,40.528873,25.470608,83.05065,85.872444,0.0,33.778095,0.0,0.0,50.250668,19.90242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8756056,2.6043496,4.530086,3.5402315,4.4259496,5.255384,3.688815,2.97775,37.021004,23.305162,89.60593,23.869234,84.05613,31.177103,113.47789,31.321405,61.62983,40.51698,25.418732,83.54471,84.45256,0.0,33.81255,0.0,0.0,50.271355,19.84944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6527116,3.049182,3.7364843,3.2820375,4.4540734,5.3895993,3.1949787,2.9780657,36.459415,23.097706,87.43868,23.175417,82.23982,25.655117,102.207634,25.395203,69.7648,41.1307,24.973381,90.36503,88.82671,0.0,35.504543,0.0,0.0,51.07333,23.359877,0.0,32.02716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.718514,2.9430737,3.7724745,3.2816823,4.452921,5.3871593,3.2043307,2.9782104,36.390713,22.984024,87.620476,23.087873,82.247795,25.868969,102.697296,25.62818,69.74995,41.1525,24.876179,90.026924,87.664986,0.0,35.596783,0.0,0.0,51.070595,23.085777,0.0,31.911055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.5194778,3.1002047,3.6421428,3.2621253,4.4561443,5.397094,3.1615646,2.9783957,36.132484,23.170359,87.44891,23.172985,82.653366,24.92253,100.97239,24.727287,69.859474,40.68371,24.94586,93.30002,85.95403,0.0,35.757755,0.0,0.0,51.197968,24.077723,0.0,32.30629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5884273,2.9974172,3.6719022,3.259474,4.4551015,5.394949,3.1672657,2.978558,36.04476,23.053375,87.60877,23.078926,82.69352,25.11147,101.40141,24.922283,69.85166,40.7052,24.84535,92.996475,84.69823,0.0,35.853924,0.0,0.0,51.200283,23.836042,0.0,32.23403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6545808,2.8962035,3.7032473,3.2576203,4.4540815,5.39283,3.1738534,2.97872,35.956665,22.945179,87.76271,22.992954,82.73035,25.30034,101.83758,25.119938,69.84461,40.72017,24.752337,92.71281,83.39406,0.0,35.93748,0.0,0.0,51.20191,23.594799,0.0,32.153263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.7174053,2.7974687,3.7359643,3.256631,4.4530864,5.390752,3.1816063,2.9788816,35.869164,22.846249,87.910645,22.915089,82.76355,25.487574,102.27945,25.32008,69.83611,40.728786,24.667248,92.45661,82.03681,0.0,36.008255,0.0,0.0,51.202766,23.357513,0.0,32.062798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,3.9061089,2.5678203,3.8777778,3.2748399,4.4494576,5.3811684,3.238255,2.9789896,35.95416,22.638355,88.22028,22.794022,82.49106,26.359232,104.0932,26.266396,69.711624,41.03337,24.542969,90.35801,80.77573,0.0,35.913128,0.0,0.0,51.111492,22.412619,0.0,31.516384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.729257,3.5840251,3.9202302,3.4182904,4.450859,5.3693094,3.2525876,2.9766393,37.65408,23.93622,85.924934,24.321842,80.16626,27.239685,104.663216,26.792122,69.40151,42.15055,26.130817,81.72248,97.358444,0.0,31.558786,0.0,0.0,49.91943,21.877682,0.0,31.001295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.7639313,3.5224714,3.9413607,3.4187832,4.4500422,5.3679943,3.2601988,2.9766972,37.64181,23.848661,86.09568,24.259796,80.172455,27.36546,104.922226,26.934631,69.361786,42.157955,26.057734,81.53548,96.91779,0.0,31.741812,0.0,0.0,49.92373,21.730785,0.0,30.855883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.7961235,3.4609902,3.9624429,3.4194274,4.449238,5.366708,3.2687302,2.9767575,37.628876,23.76578,86.26484,24.200447,80.181725,27.487011,105.18196,27.077768,69.31855,42.16243,25.987913,81.38612,96.45103,0.0,31.91129,0.0,0.0,49.928333,21.590187,0.0,30.698746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
