,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1993132,4.028592,3.848329,3.654802,4.490368,5.4192767,3.1822271,2.975983,34.046604,28.926224,71.9366,29.087992,87.50647,22.409216,99.19776,22.156214,70.383095,31.326313,30.71901,97.82171,90.957344,0.0,0.0,0.0,0.0,49.5673,23.48714,0.0,32.61614,0.0,74.32356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.192832,4.0686836,3.8121803,3.6507442,4.4902005,5.4196696,3.1705918,2.9760063,34.02481,28.944113,71.844154,29.099005,87.44396,22.322521,98.77484,22.0715,70.4152,31.39351,30.73459,97.94606,90.88,0.0,0.0,0.0,0.0,49.56422,23.675201,0.0,32.65029,0.0,73.06906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1872623,4.105025,3.7791586,3.6468387,4.4900393,5.420023,3.1594281,2.9760303,34.001526,28.959604,71.75847,29.1093,87.38698,22.24246,98.37747,21.993156,70.44822,31.457933,30.747784,98.05483,90.783554,0.0,0.0,0.0,0.0,49.55965,23.849731,0.0,32.680065,0.0,71.85301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1868618,4.0215077,3.971717,3.678065,4.490739,5.4168286,3.242599,2.975638,34.569405,29.088692,72.34738,29.21447,87.47242,22.789543,100.73472,22.569168,70.418495,31.423857,30.785545,95.64758,95.55743,0.0,0.0,0.0,0.0,49.217705,22.675724,0.0,32.474037,0.0,76.32506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.183437,4.0525813,3.954845,3.6784523,4.490652,5.4168878,3.2406628,2.975637,34.583153,29.128012,72.26008,29.240438,87.391716,22.753067,100.57402,22.543018,70.442566,31.480816,30.812542,95.62761,95.70984,0.0,0.0,0.0,0.0,49.152843,22.759794,0.0,32.494083,0.0,75.64939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1802306,4.082399,3.938566,3.6787786,4.4905653,5.416936,3.238708,2.9756362,34.595417,29.166723,72.17703,29.26614,87.309074,22.717842,100.418015,22.517809,70.46681,31.537539,30.839228,95.608406,95.84877,0.0,0.0,0.0,0.0,49.086044,22.840832,0.0,32.512913,0.0,74.976036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1772752,4.110875,3.9229636,3.6790504,4.490478,5.416972,3.2367513,2.9756362,34.606243,29.204695,72.09817,29.291498,87.224785,22.684053,100.26775,22.493704,70.49112,31.593788,30.865517,95.589775,95.97386,0.0,0.0,0.0,0.0,49.017323,22.918465,0.0,32.53052,0.0,74.30804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1584394,4.1636477,3.8493183,3.666405,4.490197,5.4181,3.2096708,2.9756832,34.534943,29.190449,72.03828,29.27316,87.20668,22.496151,99.387825,22.283287,70.52014,31.66392,30.866735,96.043945,95.68099,0.0,0.0,0.0,0.0,49.16283,23.307714,0.0,32.607037,0.0,72.43742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1568158,4.185463,3.8407955,3.6674042,4.4901333,5.418041,3.209663,2.975678,34.551205,29.227465,71.97457,29.298956,87.132286,22.479696,99.30986,22.275747,70.54319,31.713326,30.890667,95.97909,95.843925,0.0,0.0,0.0,0.0,49.088856,23.348799,0.0,32.615696,0.0,71.92396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1553478,4.2063794,3.8325832,3.6683192,4.4900703,5.417976,3.2095873,2.9756732,34.566093,29.263767,71.91398,29.324308,87.05589,22.46375,99.23504,22.268509,70.566124,31.762299,30.91436,95.916954,95.99185,0.0,0.0,0.0,0.0,49.013138,23.388424,0.0,32.62393,0.0,71.413246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1540132,4.2264767,3.8247175,3.6691668,4.4900064,5.417902,3.2094748,2.9756687,34.579956,29.299568,71.85639,29.349377,86.97735,22.448452,99.16394,22.261719,70.58896,31.810959,30.937946,95.85633,96.12827,0.0,0.0,0.0,0.0,48.935234,23.42628,0.0,32.631737,0.0,70.90604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
