,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3378882,3.7766361,4.866251,3.7856803,4.48824,5.2645807,3.7276666,2.9751408,36.585117,30.21984,75.17973,30.198824,86.87116,29.521696,113.101036,29.486166,59.702663,32.640213,32.13346,94.74646,102.36818,0.0,0.0,0.0,0.0,40.675808,16.287851,0.0,0.0,0.0,82.67661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1730216,4.420912,3.9385972,3.719756,4.4895887,5.410274,3.2912343,2.9753888,35.126766,30.114605,71.45065,29.958553,84.35894,22.84801,101.15087,22.915565,70.93531,32.618492,31.555857,92.99102,99.479195,0.0,0.0,0.0,0.0,45.26255,22.573393,0.0,32.502834,0.0,67.22174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1626494,4.454765,3.8504577,3.7026408,4.48927,5.4120407,3.254211,2.975473,34.971542,30.048603,71.32161,29.897835,84.58173,22.612467,100.066315,22.62322,70.9425,32.648895,31.4998,93.83413,98.686165,0.0,0.0,0.0,0.0,45.933002,23.08532,0.0,32.60256,0.0,65.235664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1593978,4.4753923,3.8198416,3.696212,4.4890933,5.412352,3.2417986,2.9754937,34.941727,30.051754,71.272285,29.895224,84.54845,22.536337,99.71118,22.534054,70.96438,32.711605,31.50135,93.99454,98.510864,0.0,0.0,0.0,0.0,45.984207,23.250301,0.0,32.63324,0.0,64.036415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1568692,4.493529,3.7918499,3.6899178,4.488925,5.4126296,3.2298756,2.9755147,34.911457,30.052391,71.22668,29.891594,84.5237,22.46561,99.378265,22.450987,70.98672,32.770424,31.500813,94.1418,98.32272,0.0,0.0,0.0,0.0,46.033306,23.404877,0.0,32.660202,0.0,62.884743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1549876,4.509471,3.7662404,3.6837728,4.4887657,5.4128757,3.2184432,2.9755363,34.881023,30.050817,71.18444,29.88707,84.506386,22.399841,99.066414,22.373613,71.00928,32.82565,31.498451,94.277084,98.12285,0.0,0.0,0.0,0.0,46.08021,23.549929,0.0,32.684,0.0,61.77872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1668308,4.5284443,3.7342143,3.6768856,4.4885225,5.412723,3.2011142,2.9756107,34.76109,30.075008,71.03119,29.909266,84.23627,22.307083,98.700806,22.285496,71.05988,32.912468,31.522945,94.695526,97.11528,0.0,0.0,0.0,0.0,45.847477,23.745148,0.0,32.71417,0.0,60.08619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1660645,4.5406327,3.710738,3.6702476,4.488366,5.412955,3.1893175,2.9756367,34.72695,30.064354,70.995255,29.89918,84.25219,22.244434,98.39566,22.210295,71.08264,32.961792,31.512844,94.82344,96.85468,0.0,0.0,0.0,0.0,45.921844,23.887243,0.0,32.73429,0.0,58.98218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1658416,4.5511403,3.6892986,3.6638362,4.4882174,5.413157,3.1780994,2.9756632,34.693493,30.05202,70.962,29.888382,84.2733,22.18627,98.11099,22.140617,71.104904,33.007904,31.50144,94.9409,96.58244,0.0,0.0,0.0,0.0,45.992863,24.020647,0.0,32.75209,0.0,57.925064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6858673,4.435427,3.6313663,3.5016026,4.4887195,5.4283314,3.0893705,2.974827,35.166317,28.791674,88.335754,29.002516,82.14409,21.829363,96.73405,21.603512,70.96359,32.198162,30.916527,96.92177,106.54034,0.0,33.77507,0.0,0.0,50.841423,25.121086,0.0,32.477062,0.0,65.93691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
