,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.557777,1.6483126,4.5335345,3.585682,4.3738775,5.256508,3.6522167,2.9896255,30.572706,22.836855,87.24566,23.617054,82.91275,30.692293,112.33351,30.677773,60.931797,38.477875,24.529848,103.332,0.0,0.0,29.705038,0.0,0.0,50.61309,20.731129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.5593596,1.640264,4.5348573,3.5865161,4.3738527,5.256337,3.6514142,2.9897306,30.487585,22.838171,87.22976,23.615595,82.91094,30.687532,112.32233,30.659456,60.897423,38.42084,24.530682,103.4582,0.0,0.0,29.72669,0.0,0.0,50.625137,20.737062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5685787,1.6191214,4.5273857,3.58173,4.37429,5.2583027,3.6463497,2.9899964,30.218676,22.800587,87.19035,23.568195,82.90825,30.613008,112.20263,30.586685,60.99824,38.39731,24.500492,103.73213,0.0,0.0,29.831068,0.0,0.0,50.668594,20.839552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5694194,1.6125454,4.5296583,3.5832925,4.3743114,5.257939,3.6456335,2.990086,30.147814,22.805927,87.172485,23.571604,82.90813,30.613493,112.20127,30.57307,60.950783,38.334938,24.50493,103.84359,0.0,0.0,29.834267,0.0,0.0,50.67671,20.835066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5701265,1.6062808,4.531838,3.584831,4.37436,5.2575917,3.6448846,2.99017,30.079924,22.8113,87.15589,23.57498,82.90841,30.613613,112.19929,30.560009,60.905643,38.27387,24.50947,103.94885,0.0,0.0,29.838612,0.0,0.0,50.684483,20.83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.1477342,2.3924844,3.8308496,3.529254,4.473105,5.417,3.0963192,2.9838,28.073603,24.821169,84.70189,24.999983,83.99539,22.393806,101.15146,23.103,70.59479,32.587738,26.653065,106.57061,0.0,0.0,31.13458,0.0,0.0,51.319336,24.329699,0.0,32.323128,0.0,31.902386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.560126,1.6073855,4.551615,3.5975964,4.374672,5.2542925,3.6489499,2.9901264,30.166975,22.88918,87.14831,23.65041,82.92967,30.700045,112.34215,30.598692,60.617077,38.03303,24.57394,104.000755,0.0,0.0,29.737675,0.0,0.0,50.662235,20.665947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.560693,1.6010078,4.553095,3.598958,4.374845,5.254119,3.6477933,2.9902065,30.094616,22.893929,87.136284,23.652365,82.92937,30.694826,112.331116,30.583664,60.58426,37.97162,24.57825,104.10049,0.0,0.0,29.75441,0.0,0.0,50.671146,20.66481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.2800596,2.1224546,4.006329,3.5473382,4.4736924,5.4128933,3.1509433,2.9842677,27.653004,24.670618,85.200035,24.856783,84.169716,22.861927,102.96876,23.724646,70.37397,32.398235,26.561754,106.264275,0.0,0.0,30.93244,0.0,0.0,51.28732,23.586428,0.0,31.909994,0.0,35.324844,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.322496,2.0274866,4.057363,3.551544,4.4736,5.4117503,3.1673295,2.9845917,27.397818,24.609745,85.40677,24.78821,84.251114,22.979513,103.436745,23.875963,70.299934,32.298676,26.51717,106.32736,0.0,0.0,31.036755,0.0,0.0,51.288204,23.391575,0.0,31.75601,0.0,36.627712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.371497,1.9532275,4.0872083,3.552534,4.473028,5.4107533,3.1776211,2.984952,27.17961,24.518866,85.62324,24.691347,84.299095,23.069187,103.71946,23.982231,70.245476,32.280796,26.436481,106.39306,0.0,0.0,31.317705,0.0,0.0,51.29564,23.274628,0.0,31.64503,0.0,36.817814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4149492,1.8663503,4.1361547,3.5558546,4.4728775,5.409522,3.193967,2.9852655,26.956432,24.457375,85.829506,24.621033,84.37327,23.19347,104.159996,24.136917,70.15489,32.200703,26.391897,106.44177,0.0,0.0,31.44486,0.0,0.0,51.297344,23.08123,0.0,31.45587,0.0,38.024284,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.5656085,1.5782139,4.563972,3.6052072,4.3752294,5.2527323,3.6452715,2.9905202,29.83958,22.92389,87.03931,23.669289,82.96263,30.692942,112.32237,30.533918,60.42046,37.727406,24.603502,104.50996,0.0,0.0,29.646452,0.0,0.0,50.68817,20.628666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
