,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.457462,2.807761,4.5105104,3.6662736,4.4919434,5.414845,3.3327117,2.9763258,33.324158,27.870346,75.45331,28.134478,88.51636,24.092222,106.21924,23.909939,69.534065,30.227283,29.789223,98.40703,75.70517,0.0,0.0,0.0,0.0,50.352135,19.748617,0.0,31.128767,0.0,87.926796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.771169,2.769152,4.870724,3.7609987,4.483103,5.2643566,3.8462055,2.976934,34.17185,28.409372,77.50801,28.161388,89.624664,29.864975,113.76843,30.246607,58.19817,31.346437,30.318865,98.66839,77.094765,0.0,0.0,0.0,0.0,49.234642,15.793843,0.0,0.0,0.0,87.96004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.768058,2.7731073,4.8659573,3.777259,4.483967,5.2733097,3.8299325,2.9769928,34.02323,28.523129,76.49606,28.35881,89.65855,29.617401,113.585205,30.035555,58.3747,31.164267,30.370598,99.652824,74.075035,0.0,0.0,0.0,0.0,49.142323,15.934391,0.0,0.0,0.0,89.67669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7484725,2.795512,4.864198,3.7798822,4.4842396,5.2752266,3.8232102,2.9769127,34.08508,28.555212,76.4101,28.401012,89.65126,29.55798,113.53353,29.971169,58.44665,31.148636,30.405716,99.6011,74.96832,0.0,0.0,0.0,0.0,49.128677,15.952942,0.0,0.0,0.0,89.98486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.7288365,2.8181417,4.862445,3.7826514,4.484516,5.2773304,3.8161132,2.9768322,34.147728,28.588074,76.32333,28.44433,89.641884,29.494259,113.47964,29.902481,58.526955,31.132542,30.441193,99.54918,75.85725,0.0,0.0,0.0,0.0,49.113678,15.973478,0.0,0.0,0.0,90.293175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.7092576,2.840899,4.8607106,3.7855575,4.4847965,5.2796345,3.80863,2.9767516,34.211197,28.621593,76.236115,28.488605,89.63026,29.425936,113.423546,29.829327,58.616734,31.1161,30.476994,99.49642,76.74037,0.0,0.0,0.0,0.0,49.09712,15.995927,0.0,0.0,0.0,90.599205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.4105186,3.1717298,4.2815666,3.6525888,4.491346,5.4172797,3.2617369,2.9763994,33.428043,27.97893,73.90723,28.305113,88.44238,23.410488,103.98667,23.20833,69.84319,30.512081,29.926378,98.25536,77.77426,0.0,0.0,0.0,0.0,50.261593,21.278233,0.0,31.962198,0.0,82.51832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.3999918,3.235169,4.2370543,3.650341,4.491222,5.4177184,3.2506242,2.9764302,33.416973,28.013475,73.66682,28.336515,88.39906,23.287697,103.54927,23.08338,69.87679,30.559013,29.963022,98.39674,77.81847,0.0,0.0,0.0,0.0,50.246166,21.547352,0.0,32.064133,0.0,81.60721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.432847,3.4970345,4.2864547,3.71148,4.4915195,5.413427,3.3097854,2.9762666,33.72408,28.593979,72.02251,28.870611,87.692696,23.486792,104.22558,23.464096,70.08167,30.861734,30.43301,97.1171,82.28564,0.0,0.0,0.0,0.0,49.100563,21.318094,0.0,31.98113,0.0,81.91293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4147918,3.5790508,4.225215,3.7062502,4.491304,5.4141717,3.2960522,2.976268,33.753704,28.63917,71.89957,28.8994,87.59027,23.33179,103.645195,23.312094,70.126976,30.95866,30.46951,97.220566,82.78657,0.0,0.0,0.0,0.0,49.094948,21.649231,0.0,32.10701,0.0,80.29992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
