,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0760533,3.788756,3.479074,3.9908197,4.489739,5.1980166,1.576637,2.9755888,32.54651,27.57293,87.26938,27.182425,84.81827,20.047726,94.627556,20.482594,66.59271,30.842266,29.635221,95.48338,96.71724,0.0,36.89732,0.0,0.0,47.50007,26.433863,0.0,32.240902,0.0,62.424404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0409065,3.8843255,3.5082617,3.8488464,4.4897885,5.1878295,1.556905,2.9755502,32.44786,27.5361,87.39802,27.148878,85.44342,19.888136,94.583305,20.413633,66.732956,30.903482,29.584084,94.315186,97.21267,0.0,36.80458,0.0,0.0,48.857914,26.482182,0.0,32.32502,0.0,61.369766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1087531,3.7847128,3.8001506,3.6699681,4.4892483,5.1711593,1.6706736,2.9758725,33.31663,28.89681,88.842,28.33712,72.837524,20.456123,96.90034,20.89645,66.99766,31.162369,30.96679,92.50371,97.16106,0.0,36.48285,0.0,0.0,14.180513,25.462374,0.0,32.241547,0.0,60.1254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.99804723,4.055502,3.8133318,3.7697663,4.490657,5.219992,1.6726851,2.975848,32.474472,27.948849,89.089264,27.503946,83.72511,19.998898,96.47364,20.646172,66.78677,31.136627,29.856297,90.23716,97.40126,0.0,37.059208,0.0,0.0,44.992645,25.889975,0.0,32.08826,0.0,51.893135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9958604,4.0020027,3.9216654,3.795657,4.491149,5.2411017,1.7383195,2.975869,32.500683,27.988527,89.2755,27.536888,83.32023,20.147491,97.17356,20.778288,66.94456,31.127087,29.872145,90.451584,97.40053,0.0,37.004734,0.0,0.0,43.77759,25.543772,0.0,31.988873,0.0,52.611553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.99399346,3.9399383,4.038638,3.8206775,4.4916334,5.262603,1.8155723,2.9758904,32.53239,28.025799,89.462944,27.570198,82.85236,20.303614,97.884346,20.916437,67.13285,31.114647,29.88858,90.6373,97.4,0.0,36.940495,0.0,0.0,42.258816,25.175972,0.0,31.87996,0.0,53.43923,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.045052,3.8781333,4.337136,3.859959,4.49234,5.2661757,1.9233356,2.9758744,32.980667,28.155083,90.18877,27.722538,82.488266,20.866844,100.157196,21.523796,67.65026,31.186615,30.026188,90.5828,97.45816,0.0,36.820507,0.0,0.0,39.56004,23.861124,0.0,31.615896,0.0,56.330433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0565425,3.7463875,4.5008187,3.902879,4.492869,5.295938,2.0628238,2.975887,33.075382,28.212006,90.427704,27.798094,81.28729,21.161703,101.16295,21.743248,68.02732,31.185583,30.084194,91.24351,97.423225,0.0,36.733864,0.0,0.0,35.038383,23.18675,0.0,31.424831,0.0,57.809998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0716201,3.6202328,4.686092,3.9360754,4.4935007,5.330822,2.2708824,2.9758909,33.20233,28.299646,90.73731,27.91693,79.85153,21.529457,102.38299,22.018991,68.63383,31.210785,30.172428,91.930275,97.44498,0.0,36.617428,0.0,0.0,29.000063,22.289728,0.0,31.182764,0.0,59.29879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0857552,3.458225,4.8240256,3.9631984,4.4939494,5.35915,2.4752858,2.975883,33.31286,28.350346,90.985176,28.004383,78.33929,21.838345,103.37303,22.242434,69.25362,31.217434,30.238426,92.63176,97.44653,0.0,36.514286,0.0,0.0,22.657684,21.468534,0.0,30.967117,0.0,60.940464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
