,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.1058598,1.2655922,4.7733464,2.9603653,4.490855,5.3513145,3.7540572,2.975885,36.133457,25.981155,89.91557,26.064695,86.538956,30.05581,112.28644,30.279036,58.78014,30.150438,28.283653,91.70273,94.847275,0.0,33.223877,0.0,0.0,51.422447,19.104382,0.0,0.0,0.0,103.27019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.022698,1.2846757,4.8168983,2.9383469,4.4899945,5.288813,3.4521763,2.9759424,36.170273,25.9566,90.1752,26.057623,86.77083,30.026825,112.50073,30.258202,58.427906,30.115873,28.269924,91.2927,94.98626,0.0,33.97243,0.0,0.0,51.408173,18.65971,0.0,0.0,0.0,102.99298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.7852697,1.3203181,4.881847,2.9411051,4.4891562,5.216164,3.171666,2.9760203,36.21643,25.928457,90.59848,26.036564,87.12748,29.969833,112.69133,30.21174,58.1294,30.088865,28.26828,90.16905,95.12335,0.0,34.761818,0.0,0.0,51.33457,17.97638,0.0,0.0,0.0,102.39725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.0018907,1.1809653,4.6589236,2.7288504,4.4930716,5.3095694,2.2495806,2.9753447,35.553165,26.028955,90.22857,25.889324,86.622,24.013613,105.14156,24.409422,70.190674,29.929735,28.25428,94.40456,96.91177,0.0,34.382336,0.0,0.0,51.475777,21.275492,0.0,31.523222,0.0,97.14756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9363072,1.113823,4.7826614,2.805977,4.4931498,5.3119087,2.280865,2.975329,35.542343,25.960888,90.44362,25.826773,86.91054,24.149986,105.88773,24.49256,70.571106,29.92265,28.17616,95.01525,96.87179,0.0,34.42593,0.0,0.0,51.40399,20.36383,0.0,31.415468,0.0,97.21805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8668928,1.0569102,4.894563,2.8954468,4.493229,5.314813,2.3179417,2.975318,35.519615,25.896242,90.64434,25.76623,87.179825,24.284445,106.60555,24.565878,70.96814,29.921589,28.100643,95.60149,96.839424,0.0,34.451866,0.0,0.0,51.313168,19.423807,0.0,31.305834,0.0,97.26283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2662237,1.095646,5.142602,3.0395713,4.4935637,5.309906,2.5112348,2.975306,35.894543,26.043615,91.54591,25.989796,87.983536,25.343142,109.79388,25.48513,72.64634,30.013815,28.29558,94.26087,97.10201,0.0,34.564255,0.0,0.0,51.163246,16.028194,0.0,30.712225,0.0,99.175125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0867667,1.3505845,5.232025,3.1965787,4.4962645,5.1610084,2.4316926,2.9756172,35.66801,27.571205,74.79398,27.499374,87.46957,25.399286,109.03995,25.238415,71.17721,30.886883,29.254648,93.564926,97.28634,0.0,0.0,0.0,0.0,51.10908,16.570177,0.0,31.097282,0.0,91.44211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2576919,1.3669846,5.212059,3.3066802,4.4963512,5.1983995,2.5535135,2.9755788,35.659004,27.694899,74.55609,27.617655,87.39275,25.53773,108.959404,25.310352,71.24855,30.941216,29.325838,94.92221,97.15454,0.0,0.0,0.0,0.0,51.01296,16.703678,0.0,31.032629,0.0,92.42736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.429331,1.3873501,5.186794,3.4324732,4.496457,5.240313,2.7050066,2.9755464,35.651627,27.81948,74.339195,27.73883,87.332,25.665548,108.8582,25.378277,71.375244,30.9965,29.403875,96.06361,96.98981,0.0,0.0,0.0,0.0,50.8938,16.876291,0.0,30.961397,0.0,93.3632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
