,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0401745,0.7923587,4.9021764,3.4472222,4.4975867,5.4843893,4.4771395,2.9756486,35.359722,26.570864,73.057816,26.606867,86.58689,24.439142,103.54651,23.926973,73.88597,30.166286,28.097885,95.337326,94.76013,0.0,0.0,0.0,0.0,51.04757,21.657192,0.0,30.233576,0.0,93.95951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2059515,0.9015143,4.907945,3.5995357,4.4953737,5.4599905,4.5611696,2.976401,35.448753,27.01506,73.99473,26.780571,87.779335,30.017998,111.5832,29.846785,59.697876,30.424232,28.84542,92.16603,90.998085,0.0,0.0,0.0,0.0,51.027508,18.824387,0.0,0.0,0.0,99.06558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.1881769,0.8552075,4.791456,3.5939019,4.4953814,5.4588614,4.5192595,2.9764721,35.274036,26.761454,72.86583,26.52002,87.24285,29.770054,110.318474,29.545443,59.625416,30.436447,28.488443,93.05437,91.041016,0.0,0.0,0.0,0.0,51.116356,20.415981,0.0,0.0,0.0,98.21983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.1985056,0.8489126,4.7971888,3.6599915,4.495072,5.4423866,4.356423,2.976452,35.32167,26.72525,72.9576,26.564882,87.32046,29.733284,110.36352,29.483986,59.27162,30.366516,28.471775,93.8792,91.08663,0.0,0.0,0.0,0.0,51.069046,20.300867,0.0,0.0,0.0,98.637856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.2668257,0.86079425,4.802386,3.7368574,4.494542,5.4056625,4.0525823,2.9764736,35.35411,26.744022,73.03252,26.676903,87.40121,29.752481,110.55606,29.459494,58.744553,30.337835,28.49172,94.87473,90.930504,0.0,0.0,0.0,0.0,50.997387,20.091467,0.0,0.0,0.0,98.82995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3818967,0.8996572,4.8005967,3.8254845,4.4937587,5.3253427,3.54627,2.9765415,35.377026,26.831106,73.09617,26.874212,87.48777,29.813927,110.89055,29.468992,58.089066,30.353561,28.563038,95.96761,90.51743,0.0,0.0,0.0,0.0,50.886997,19.81328,0.0,0.0,0.0,98.755264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.739222,1.0182198,4.5483456,4.0630445,4.4958963,5.262896,2.0949473,2.9757206,34.905693,26.947319,72.545235,27.067896,85.85687,23.380634,101.27011,23.08921,67.05164,30.303862,28.718075,98.10806,93.11955,0.0,0.0,0.0,0.0,50.316853,23.74624,0.0,31.676582,0.0,91.9773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6316452,1.1798712,4.4522724,4.227082,4.4961367,5.281768,2.1497624,2.9758604,34.710865,27.197712,72.48546,27.323296,85.98444,23.257595,101.01877,23.013773,66.94898,30.324604,28.952847,97.97962,92.0896,0.0,0.0,0.0,0.0,49.854893,24.050943,0.0,31.669832,0.0,90.89954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.5382252,1.7521306,4.3495135,4.400827,4.4963937,5.2722263,2.2380548,2.9761555,34.362053,28.180962,71.88991,28.189844,85.65904,23.37289,101.45576,23.228395,67.106476,30.69177,29.701626,97.40797,91.239426,0.0,0.0,0.0,0.0,47.771038,23.890415,0.0,31.63829,0.0,88.2334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4812577,1.8750888,4.2507257,4.3992963,4.4963617,5.282834,2.2698417,2.97618,34.278076,28.262537,71.6652,28.268167,85.56659,23.254496,100.922585,23.088955,66.99756,30.731472,29.777014,97.6418,91.18004,0.0,0.0,0.0,0.0,47.808994,24.224218,0.0,31.657213,0.0,87.25892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
