,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3775775,4.9073706,4.0745544,4.1863403,4.492725,4.994191,2.6995332,2.9758458,36.124313,30.535864,73.15571,30.768976,86.802795,29.823164,112.737236,29.68311,57.178185,33.34477,32.060654,97.01849,96.768456,0.0,0.0,0.0,0.0,47.191193,18.346668,0.0,0.0,0.0,74.798294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.8719782,4.7020106,3.7263644,4.212551,4.49502,5.057033,1.9543995,2.9756389,34.74837,30.056114,71.338066,29.912695,85.94728,23.065496,100.78906,22.88303,66.82124,32.33975,31.612175,95.91703,96.87857,0.0,0.0,0.0,0.0,48.30083,23.006931,0.0,31.818495,0.0,72.46231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8284152,4.6903424,3.56558,4.2212143,4.4949226,5.1100063,2.0035894,2.9757123,34.46812,30.020208,70.78481,29.859024,85.641556,22.729792,99.25998,22.479614,66.61655,32.245564,31.561136,96.16211,96.67054,0.0,0.0,0.0,0.0,48.37934,23.968271,0.0,31.891678,0.0,70.91197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.86382,4.7452717,3.4915657,4.2186584,4.4948034,5.117299,2.0135024,2.9757385,34.44047,30.05794,70.632866,29.894987,85.64455,22.674286,98.83502,22.401857,66.56051,32.26943,31.602688,96.15861,96.59622,0.0,0.0,0.0,0.0,48.506252,24.24394,0.0,31.920849,0.0,70.35371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9017626,4.7965107,3.4248602,4.2159014,4.494684,5.124869,2.0244985,2.9757652,34.414906,30.094673,70.49123,29.930874,85.64896,22.621954,98.42825,22.329145,66.51274,32.29392,31.643646,96.142075,96.518616,0.0,0.0,0.0,0.0,48.62601,24.509218,0.0,31.94772,0.0,69.8061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.941745,4.844143,3.365325,4.212897,4.494565,5.1326694,2.0364966,2.9757922,34.391464,30.130264,70.35953,29.966578,85.65459,22.572388,98.04048,22.261383,66.47241,32.319332,31.68389,96.11322,96.43807,0.0,0.0,0.0,0.0,48.739105,24.764242,0.0,31.972301,0.0,69.263756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9753296,4.8650384,3.2932286,4.205743,4.4944334,5.149968,2.059529,2.975845,34.29233,30.14093,70.08576,29.967453,85.55774,22.431051,97.27638,22.115015,66.44218,32.31511,31.695175,96.09264,96.29469,0.0,0.0,0.0,0.0,48.88174,25.239906,0.0,32.029404,0.0,68.62938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0138938,4.9130735,3.2447538,4.1973424,4.4942956,5.1561427,2.0665338,2.9758706,34.265503,30.167933,69.963745,29.997814,85.607796,22.363558,96.87278,22.042454,66.406166,32.34457,31.73194,96.01777,96.221596,0.0,0.0,0.0,0.0,49.059525,25.502268,0.0,32.058647,0.0,67.96475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0537446,4.955886,3.20307,4.1886125,4.4941583,5.1625414,2.074304,2.9758954,34.242565,30.193121,69.85241,30.027746,85.653046,22.299763,96.49739,21.976076,66.376945,32.375317,31.767204,95.931625,96.144554,0.0,0.0,0.0,0.0,49.21857,25.75066,0.0,32.085358,0.0,67.30501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0054204,5.1780305,3.2106364,4.1497836,4.491598,5.304319,2.1425676,2.9754028,34.548687,29.324585,88.61806,29.317356,84.96638,22.384665,97.94781,22.162756,67.060875,32.466156,31.2834,97.754364,96.979126,0.0,36.983547,0.0,0.0,47.34637,25.5682,0.0,31.56052,0.0,63.19817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.203686,5.206881,3.343922,4.154113,4.492183,5.281862,2.1840096,2.9753575,34.94585,29.454767,89.482086,29.445051,85.16678,22.968119,100.009766,22.787233,67.49419,32.64813,31.40383,97.616165,97.14756,0.0,36.9839,0.0,0.0,46.939026,24.41412,0.0,31.347677,0.0,66.04113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.160696,5.2000484,3.4086604,4.144861,4.492463,5.285131,2.2126007,2.9753423,34.916393,29.436487,89.627396,29.42866,85.25319,23.019625,100.46352,22.85365,67.652275,32.644028,31.38617,97.63001,97.25742,0.0,36.959667,0.0,0.0,47.029366,24.084957,0.0,31.302324,0.0,66.34837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.116909,5.1923413,3.4834461,4.1340537,4.4927454,5.28872,2.2434306,2.9753277,34.883354,29.418228,89.77555,29.413,85.338104,23.072395,100.93446,22.923275,67.825226,32.638172,31.36815,97.62081,97.36446,0.0,36.931202,0.0,0.0,47.11898,23.738922,0.0,31.255749,0.0,66.634964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.073198,5.1837015,3.5686622,4.1217136,4.4930286,5.29268,2.2768607,2.9753141,34.847393,29.400444,89.92554,29.398155,85.421394,23.127022,101.41974,22.996109,68.01362,32.630028,31.349953,97.586945,97.46867,0.0,36.89796,0.0,0.0,47.20707,23.377087,0.0,31.208101,0.0,66.90633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1925688,5.180817,3.788651,4.1181235,4.4935064,5.281241,2.3314178,2.9752932,35.05218,29.44041,90.486496,29.460493,85.70115,23.556732,103.0805,23.46098,68.583015,32.70635,31.386759,97.23665,97.58686,0.0,36.864685,0.0,0.0,46.972775,22.220812,0.0,31.02853,0.0,68.6637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.186271,5.1445208,3.9134507,4.1374454,4.493742,5.283903,2.3666296,2.9752984,35.064823,29.41356,90.6506,29.431467,85.76032,23.698467,103.65712,23.587696,68.810844,32.65437,31.351715,97.174644,97.604866,0.0,36.83549,0.0,0.0,46.637646,21.752989,0.0,30.920216,0.0,69.369194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1783226,5.103851,4.04314,4.1554475,4.4939594,5.2865424,2.401039,2.9753036,35.074528,29.384142,90.80904,29.401077,85.80967,23.837925,104.22424,23.711853,69.0455,32.60064,31.315172,97.113754,97.62153,0.0,36.806515,0.0,0.0,46.273476,21.269587,0.0,30.811985,0.0,70.03811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1797945,5.0647316,4.1830134,4.171568,4.494202,5.291425,2.4511034,2.9753098,35.0812,29.36479,90.9763,29.38301,85.847496,24.000582,104.839195,23.852276,69.321976,32.556095,31.286404,97.0385,97.64707,0.0,36.771557,0.0,0.0,45.876446,20.73542,0.0,30.690035,0.0,70.69483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2371485,5.0199437,4.291929,4.1898136,4.4943476,5.2897425,2.4783418,2.9753103,35.1525,29.346071,91.117065,29.368776,85.9036,24.196323,105.422874,24.03816,69.583435,32.516857,31.267187,96.978836,97.641266,0.0,36.709816,0.0,0.0,45.517097,20.229725,0.0,30.59936,0.0,72.05305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1730075,5.008517,4.385636,4.160842,4.4943647,5.2712216,2.4161031,2.9752865,35.166904,29.312178,91.25839,29.337648,86.04505,24.178696,105.80955,24.106647,69.726776,32.507904,31.2526,96.787704,97.748184,0.0,36.70254,0.0,0.0,45.75481,19.803186,0.0,30.63028,0.0,72.2561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.11434,4.9939036,4.4748826,4.131223,4.4943876,5.2535243,2.3632455,2.9752688,35.183315,29.280579,91.393364,29.306005,86.17637,24.162878,106.17919,24.174301,69.883,32.48873,31.23677,96.4988,97.84622,0.0,36.683094,0.0,0.0,45.95882,19.395786,0.0,30.661114,0.0,72.49386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.061862,4.976271,4.558341,4.1012506,4.4944153,5.2369084,2.319102,2.9752576,35.201912,29.252169,91.52113,29.274546,86.29845,24.150536,106.53156,24.24129,70.04859,32.459854,31.220097,96.1097,97.93565,0.0,36.651543,0.0,0.0,46.13173,19.009876,0.0,30.69167,0.0,72.76599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7304372,4.9087358,4.439363,4.063604,4.4941816,5.248749,2.2293873,2.9752612,34.78609,29.096365,91.0644,29.052809,86.07187,23.464264,105.00108,23.61475,69.447395,32.276035,31.068125,96.540245,97.96483,0.0,36.602016,0.0,0.0,46.753475,20.110226,0.0,30.974659,0.0,70.409515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7263786,4.889361,4.560123,4.058132,4.4944296,5.2559896,2.2861755,2.9752707,34.758335,29.101973,91.216,29.054789,86.15523,23.596262,105.559296,23.738676,69.7535,32.2518,31.05934,96.391495,98.03034,0.0,36.537197,0.0,0.0,46.676064,19.593082,0.0,30.897451,0.0,70.77402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7134905,4.8636627,4.663866,4.052339,4.494626,5.2611027,2.3315299,2.9752808,34.72968,29.097656,91.34565,29.04376,86.238464,23.701431,106.03854,23.840422,70.02919,32.216663,31.043098,96.2484,98.08698,0.0,36.47434,0.0,0.0,46.60148,19.114758,0.0,30.832777,0.0,71.08682,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7000211,4.8378344,4.757432,4.0458584,4.4948063,5.2662416,2.3779511,2.975292,34.70028,29.093988,91.46848,29.03136,86.32216,23.803371,106.49448,23.93789,70.30352,32.179455,31.02699,96.10691,98.14153,0.0,36.409317,0.0,0.0,46.529354,18.64165,0.0,30.768267,0.0,71.38137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7338021,4.843837,4.898527,4.0282106,4.495056,5.263728,2.4414308,2.9753122,34.76868,29.153435,91.784836,29.092821,86.48495,24.08539,107.493195,24.214993,70.7967,32.193325,31.064798,95.6371,98.240685,0.0,36.382866,0.0,0.0,46.27219,17.681278,0.0,30.596098,0.0,71.62981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4961733,4.7895517,4.994501,3.9991105,4.4966507,5.1087,2.3511076,2.9754822,34.812145,30.22154,75.06767,30.120283,87.58024,24.17905,107.84112,24.164392,70.25025,32.554382,31.702658,93.845,98.409035,0.0,0.0,0.0,0.0,48.241802,16.608097,0.0,31.154528,0.0,70.01911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.5051609,4.864247,4.951849,3.9813774,4.4966626,5.1222935,2.3946788,2.975487,34.78488,30.28756,74.861755,30.184383,87.57563,24.132605,107.6064,24.117477,70.17513,32.632893,31.766933,93.86507,98.41341,0.0,0.0,0.0,0.0,48.435905,16.87967,0.0,31.168617,0.0,69.259514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5171828,4.9350657,4.9044166,3.9624507,4.496671,5.136299,2.4417796,2.9754932,34.759483,30.354324,74.66528,30.249016,87.563774,24.087318,107.37148,24.073092,70.10463,32.71362,31.833025,93.87485,98.41622,0.0,0.0,0.0,0.0,48.61775,17.154575,0.0,31.180912,0.0,68.52548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4559977,4.9608073,4.7056603,3.937936,4.496645,5.182128,2.5151646,2.9755557,34.473705,30.353052,73.62035,30.196764,87.02234,23.570824,105.55811,23.610323,69.46683,32.707348,31.809322,94.189865,98.30575,0.0,0.0,0.0,0.0,48.83983,18.899796,0.0,31.329016,0.0,67.26897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4771085,5.016679,4.623944,3.9355068,4.4966545,5.2072096,2.6012585,2.9755678,34.44908,30.417427,73.39565,30.261404,86.93118,23.527206,105.234276,23.54979,69.43956,32.78544,31.87636,94.27382,98.267365,0.0,0.0,0.0,0.0,48.882355,19.233664,0.0,31.31889,0.0,66.62427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5028585,5.0688267,4.5356607,3.9329035,4.496663,5.232024,2.6945972,2.975582,34.431744,30.481737,73.1842,30.324774,86.842,23.486353,104.91352,23.494179,69.42985,32.8637,31.944582,94.32956,98.225655,0.0,0.0,0.0,0.0,48.923275,19.568853,0.0,31.30539,0.0,66.02214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0516121,5.3989544,4.259389,3.6998987,4.4942737,5.362967,3.323809,2.9767542,36.531773,29.554163,73.031425,29.445456,84.62502,25.09306,105.9296,24.456919,71.04637,40.696167,30.50007,90.5197,97.12233,0.0,0.0,0.0,0.0,44.632893,20.134752,0.0,31.60576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.146217,5.3709927,4.2533584,3.734209,4.4940896,5.364425,3.3503633,2.9768791,36.642532,29.332735,72.95766,29.216782,84.66948,25.265594,106.041756,24.666431,71.117584,40.99672,30.298286,90.5642,96.80309,0.0,0.0,0.0,0.0,44.44668,20.060966,0.0,31.59393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.1661813,5.347523,4.2123303,3.7503905,4.494178,5.3785677,3.4404593,2.976977,36.633835,29.141108,72.64713,29.0064,84.88213,25.1766,105.669136,24.658123,71.20761,41.076042,30.11844,90.56274,96.5916,0.0,0.0,0.0,0.0,45.16107,20.435179,0.0,31.59679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2052228,5.3171124,4.1659265,3.7674813,4.494254,5.39117,3.52511,2.977078,36.637764,28.945972,72.35857,28.794804,85.02282,25.101814,105.28818,24.662716,71.28119,41.13943,29.938957,90.56457,96.340775,0.0,0.0,0.0,0.0,45.71886,20.836306,0.0,31.601973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2461588,5.2844815,4.1201353,3.7796528,4.4943542,5.40302,3.6099594,2.9771667,36.64424,28.765436,72.11089,28.600767,85.14072,25.03124,104.92812,24.66649,71.35466,41.173943,29.77628,90.56609,96.10443,0.0,0.0,0.0,0.0,46.228283,21.230473,0.0,31.602154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.3662553,5.2681065,4.200525,3.7906241,4.494623,5.4087815,3.7057168,2.9771461,36.764023,28.735952,72.26077,28.574423,85.546745,25.35792,105.751465,25.004675,71.64363,41.208775,29.786507,90.56042,96.05075,0.0,0.0,0.0,0.0,46.58188,20.628805,0.0,31.453972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.436247,5.2229724,4.1478033,3.8130338,4.494727,5.4199724,3.793441,2.9772332,36.78012,28.568882,72.03411,28.401163,85.53551,25.306866,105.368675,25.017092,71.720726,41.198032,29.639175,90.593796,95.75598,0.0,0.0,0.0,0.0,46.816284,21.06176,0.0,31.446484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.515954,5.1716485,4.0932727,3.8339343,4.494831,5.429701,3.8752449,2.9773154,36.800724,28.410236,71.82523,28.23875,85.51422,25.264725,104.99705,25.035069,71.78526,41.170753,29.499014,90.62242,95.44357,0.0,0.0,0.0,0.0,47.030174,21.49712,0.0,31.437437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6149564,5.109619,4.0344267,3.8564854,4.4949207,5.437937,3.948731,2.9773989,36.829327,28.25269,71.62334,28.079433,85.47406,25.236992,104.621956,25.064161,71.82949,41.132442,29.35839,90.650696,95.07891,0.0,0.0,0.0,0.0,47.20519,21.948032,0.0,31.42984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.561803,4.978332,3.703156,3.8650544,4.4948416,5.4524617,4.004252,2.9776227,36.607613,27.92569,70.66533,27.721087,84.6594,24.354568,101.59823,24.378826,71.22236,40.831074,28.979128,90.777794,94.30162,0.0,0.0,0.0,0.0,47.5882,24.58241,0.0,31.67331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.630324,4.9209247,3.643765,3.8409524,4.494879,5.455857,4.032434,2.9776711,36.639923,27.807335,70.53247,27.602636,84.68728,24.310583,101.216995,24.380615,71.14279,40.77221,28.884138,90.784546,94.03119,0.0,0.0,0.0,0.0,48.022476,24.986732,0.0,31.681635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.709181,4.853862,3.5857656,3.8137884,4.4949017,5.458792,4.056145,2.9777176,36.677765,27.690052,70.40755,27.487642,84.687256,24.277771,100.83045,24.389673,71.05438,40.701828,28.792114,90.80556,93.726364,0.0,0.0,0.0,0.0,48.401108,25.38195,0.0,31.68757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
