,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.523112,1.5068856,3.2857256,2.9807801,4.4834037,5.231288,1.674179,2.9881437,20.447617,25.947227,83.72076,25.547148,83.909546,18.862608,90.67341,18.688911,66.23167,28.894394,27.655901,118.38503,0.0,0.0,35.434284,0.0,0.0,50.962566,27.724972,0.0,32.661037,0.0,75.31618,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.4965287,1.4133792,3.3026628,2.9443417,4.4843683,5.268,1.7358079,2.9881337,20.346699,25.902449,83.79571,25.522825,83.84371,18.88225,90.630684,18.640089,66.26063,28.856337,27.565643,118.41905,0.0,0.0,35.49794,0.0,0.0,50.999016,27.82621,0.0,32.638477,0.0,75.70014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.458486,1.83515,4.4474416,3.3260996,4.4878197,5.1939845,2.7794213,2.9892375,24.13761,26.334713,89.94817,26.469503,87.55273,27.895185,109.63169,27.43506,57.660477,29.346945,28.360992,116.22197,0.0,0.0,36.045403,0.0,0.0,50.69941,19.505527,0.0,0.0,0.0,91.73167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.5050135,1.3435194,3.3441944,2.9486446,4.4840903,5.2501426,1.6892163,2.9878764,20.498474,25.871092,83.95302,25.460945,83.80929,18.891901,91.01943,18.677673,66.19321,28.833538,27.570108,118.340965,0.0,0.0,35.470745,0.0,0.0,50.98605,27.645184,0.0,32.622513,0.0,77.44973,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1296041,1.62363,3.6218102,2.9269204,4.4901366,5.2847733,1.6357508,2.9753947,32.196247,25.875511,84.941574,25.522726,84.33639,19.954885,92.98786,20.130064,66.93795,29.726604,27.980125,99.78126,97.1481,0.0,35.4267,0.0,0.0,51.191914,27.096884,0.0,32.39421,0.0,80.68538,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7670776,2.6192236,4.8735075,2.931021,4.490299,5.185327,2.6940675,2.9758246,35.280945,26.620827,90.07542,26.877495,86.14463,27.95165,110.57932,27.959547,58.365116,30.247686,28.730923,97.28495,97.78896,0.0,35.753563,0.0,0.0,51.187378,18.367472,0.0,0.0,0.0,89.04274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.7151527,2.5176044,4.914708,3.0532396,4.4890566,5.078759,2.3809028,2.9759314,35.376175,26.50286,90.19393,26.747107,86.36837,27.7824,110.54791,27.851568,58.16026,30.332993,28.582338,96.61593,97.721085,0.0,35.766624,0.0,0.0,50.965992,18.12729,0.0,0.0,0.0,88.105736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.2341242,1.7615626,4.2882257,3.0775876,4.491125,5.248685,1.7471485,2.9752614,33.352272,26.278551,87.92477,25.945171,85.47428,21.17476,99.50419,21.603395,67.846245,30.05373,28.330343,98.82461,97.42925,0.0,35.059116,0.0,0.0,50.8393,23.580725,0.0,31.939425,0.0,84.357925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7600789,2.5717366,5.0155225,3.295159,4.4888296,5.053944,2.5504997,2.976069,35.39574,26.939018,90.67889,27.021059,86.70051,28.475004,111.325264,28.604858,57.56358,30.432428,28.969404,95.827034,97.33883,0.0,35.623634,0.0,0.0,50.41059,17.071701,0.0,0.0,0.0,91.42018,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.696229,2.5377223,5.017873,3.4608064,4.4880066,4.9846506,2.3653412,2.976124,35.488415,26.846554,90.79585,26.925346,86.94482,28.388817,111.25009,28.583164,57.50354,30.56025,28.86979,94.55281,97.21298,0.0,35.681507,0.0,0.0,49.95787,17.004232,0.0,0.0,0.0,90.187164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
