,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3805933,3.1622527,4.8863573,4.026573,4.4921765,5.355774,3.841322,2.9760115,35.376854,27.980228,91.16925,27.907616,87.436806,29.727354,112.79334,29.809752,58.39015,30.956575,29.982685,95.41631,95.78312,0.0,34.700603,0.0,0.0,48.461643,16.817019,0.0,0.0,0.0,93.67493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4645112,2.9204173,4.979287,4.1412153,4.4935927,5.26807,3.6787884,2.9760678,35.935116,29.421947,75.92545,29.497946,88.74015,30.410656,115.06699,30.454794,58.384876,31.954285,31.176804,94.645996,94.89395,0.0,0.0,0.0,0.0,48.12514,14.204317,0.0,0.0,0.0,89.5939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5863264,2.9504135,4.962268,4.2281127,4.492764,5.151805,3.269322,2.9760644,36.093346,29.500452,76.19299,29.644058,88.64794,30.580385,115.3677,30.661366,57.983643,32.035442,31.26056,94.45274,94.658104,0.0,0.0,0.0,0.0,47.224503,13.911684,0.0,0.0,0.0,90.311386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7935283,3.399323,4.972757,4.0326657,4.4880977,5.048761,3.0960195,2.9760494,36.620487,31.873026,76.15017,31.861729,67.36194,31.1018,116.42823,31.05805,58.58105,34.372128,33.40661,92.00188,93.379845,0.0,0.0,0.0,0.0,0.0,12.42528,0.0,0.0,0.0,76.87686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7246182,3.7658806,4.959774,3.9497035,4.487457,4.940932,2.8589668,2.9760327,36.696854,31.942001,76.26604,31.93955,67.15795,30.979046,116.44627,31.050558,58.325485,34.555866,33.518864,90.773544,94.2463,0.0,0.0,0.0,0.0,0.0,12.389943,0.0,0.0,0.0,75.315956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.6807654,4.357464,5.069182,3.8101532,4.493702,5.034411,2.5232024,2.9755661,36.688686,32.034664,77.139435,32.092064,67.125755,26.68569,113.50381,26.704082,71.64898,34.315563,33.60123,91.420456,97.1511,0.0,0.0,0.0,0.0,0.0,12.184925,0.0,30.827225,0.0,70.69753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.8340604,4.5935135,5.031473,3.725996,4.493949,5.096349,2.7649896,2.9756072,36.618206,32.183403,76.93326,32.22442,66.99627,26.781725,113.48991,26.773396,71.995964,34.701424,33.715683,91.761,97.25548,0.0,0.0,0.0,0.0,0.0,12.350403,0.0,30.803347,0.0,68.52221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.9907448,4.7804356,4.9903884,3.6433144,4.4942293,5.164542,3.049607,2.9756458,36.550713,32.306015,76.7554,32.332584,66.8883,26.854137,113.440926,26.819057,72.392426,35.047188,33.80469,91.87238,97.341965,0.0,0.0,0.0,0.0,0.0,12.57786,0.0,30.761131,0.0,66.539696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.10051,4.921658,4.953429,3.5625277,4.49457,5.2348523,3.3634832,2.9756744,36.484985,32.3955,76.62759,32.409443,66.82394,26.871115,113.33488,26.811852,72.853195,35.326363,33.863113,91.782585,97.44298,0.0,0.0,0.0,0.0,0.0,12.84949,0.0,30.69747,0.0,64.61772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.1122904,4.9698453,4.826446,3.5187154,4.4949484,5.321306,3.7190893,2.9757626,36.29797,32.396816,75.96457,32.38442,66.44521,26.43912,112.212776,26.405104,73.15186,35.399006,33.81914,91.52296,97.3587,0.0,0.0,0.0,0.0,0.0,14.330009,0.0,30.830374,0.0,62.813576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.0824692,5.0648046,4.827803,3.4083242,4.4954696,5.3806148,4.0733056,2.9757628,36.261406,32.414345,76.0488,32.379086,66.59914,26.299253,112.01243,26.298168,74.03887,35.59567,33.8109,90.87864,97.60814,0.0,0.0,0.0,0.0,0.0,14.583195,0.0,30.717274,0.0,60.43012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.2993078,4.9755597,4.7985334,3.1062033,4.497533,5.428903,4.274129,2.9753246,36.013443,30.779613,74.83525,30.686884,88.2402,26.201065,110.35654,26.108618,74.327126,33.10666,32.425426,95.705505,98.483986,0.0,0.0,0.0,0.0,51.07917,15.366988,0.0,29.646492,0.0,76.8705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
