,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3887072,3.7765567,3.8606563,3.1089113,4.483885,5.176693,2.2082615,2.9752555,36.319225,29.553322,71.83438,29.2546,86.43782,23.472494,98.925,22.87563,66.91701,31.4265,30.500397,0.0,96.059784,56.687405,0.0,0.0,0.0,51.197403,25.744007,0.0,32.44976,0.0,84.28232,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.507457,3.8529544,3.773349,3.1173935,4.483937,5.1826506,2.2273238,2.975227,36.454346,29.64514,71.68397,29.316296,86.39393,23.554506,98.77128,22.952227,66.86696,31.507736,30.55752,0.0,95.90384,56.425385,0.0,0.0,0.0,51.20249,25.973846,0.0,32.475,0.0,83.81194,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.5928202,4.0051956,3.8214483,3.1107018,4.4847536,5.190419,2.314071,2.9751608,36.702023,29.822548,71.949066,29.49046,86.5795,23.84483,99.817215,23.289934,67.11618,31.627815,30.726248,0.0,96.05141,55.998756,0.0,0.0,0.0,51.176228,25.505508,0.0,32.401577,0.0,83.39154,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.6350212,4.0830126,3.7396262,3.0418863,4.484667,5.1954618,2.3212218,2.9751384,36.72589,29.89309,71.793495,29.54318,86.52903,23.84777,99.50092,23.254364,67.06112,31.673729,30.774132,0.0,96.059296,55.401176,0.0,0.0,0.0,51.24923,25.71451,0.0,32.431984,0.0,82.50847,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.6708539,4.1630054,3.6666625,2.9721122,4.484621,5.199807,2.32787,2.9751163,36.749187,29.965117,71.65802,29.598213,86.48748,23.853336,99.22737,23.223948,67.02326,31.720858,30.828028,0.0,96.08548,54.523987,0.0,0.0,0.0,51.316177,25.881,0.0,32.45814,0.0,81.56075,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.7086802,4.2363505,3.5998523,2.9068234,4.484575,5.204299,2.3355262,2.9750967,36.774986,30.03405,71.532326,29.650772,86.45012,23.862797,98.977585,23.198685,66.99884,31.766512,30.882526,0.0,96.103836,53.619442,0.0,0.0,0.0,51.375088,26.02516,0.0,32.48168,0.0,80.61372,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.758413,4.297083,3.5236132,2.8471568,4.4844666,5.2078123,2.335098,2.975089,36.78756,30.094692,71.299355,29.68508,86.360596,23.848167,98.57697,23.144478,66.96623,31.82023,30.925058,0.0,96.0674,52.386127,0.0,0.0,0.0,51.427593,26.247385,0.0,32.51916,0.0,79.571556,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.825941,4.362675,3.4682345,2.8337045,4.4844165,5.211036,2.343895,2.9750748,36.861412,30.168034,71.20461,29.741245,86.35674,23.88771,98.45512,23.169504,66.94881,31.880764,30.990656,0.0,95.984375,51.84823,0.0,0.0,0.0,51.443523,26.346945,0.0,32.535908,0.0,78.81523,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8824394,4.42045,3.4136515,2.8248034,4.4842696,5.2129903,2.342436,2.9750655,36.915283,30.228104,71.10636,29.787197,86.35894,23.901752,98.260345,23.164497,66.91129,31.927156,31.047525,30.471756,95.88758,51.483746,0.0,0.0,0.0,51.459232,26.463284,0.0,32.55626,0.0,78.085594,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9480429,4.466686,3.3627782,2.8205168,4.484078,5.215977,2.3434057,2.9750593,36.97254,30.281248,71.00458,29.827124,86.35566,23.91868,98.05924,23.16143,66.879234,31.970224,31.098888,31.427988,95.75762,51.36794,0.0,0.0,0.0,51.472305,26.586761,0.0,32.576187,0.0,77.41543,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
