,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2064278,3.453764,5.03985,3.8166063,4.49074,5.364497,3.69474,2.9763002,34.642277,29.7219,91.33099,29.890682,65.62868,28.390474,111.16499,28.285225,58.76004,32.200584,31.27311,96.56875,97.26909,0.0,35.495255,0.0,0.0,0.0,18.188887,0.0,0.0,0.0,71.18819,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2739893,3.7502425,5.0741076,3.6780565,4.4896784,5.2737355,3.2828293,2.9764128,34.81285,29.97746,91.51325,30.097754,66.01197,28.57145,111.6981,28.446154,58.260242,32.31223,31.514383,94.61327,97.650505,0.0,35.53146,0.0,0.0,0.0,17.932304,0.0,0.0,0.0,69.800705,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2648395,4.2849092,5.153196,3.62392,4.4923635,5.0424957,3.0058303,2.9764073,35.398605,30.812487,77.14726,30.938747,77.77763,29.191046,114.62988,29.353119,58.008804,32.815407,32.20826,90.04704,97.870445,0.0,0.0,0.0,0.0,23.418945,14.551455,0.0,0.0,0.0,69.76003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2451723,4.7284565,5.0782795,3.625953,4.4964113,5.0837803,2.339798,2.9758148,34.392746,30.650845,75.49557,30.276928,83.71692,23.373953,107.02309,23.735573,70.125145,32.39659,31.915953,90.087234,98.67332,0.0,0.0,0.0,0.0,42.55947,17.518192,0.0,31.483217,0.0,66.1934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.2512053,4.91409,5.020263,3.5620124,4.496539,5.112996,2.4497604,2.9757972,34.281822,30.674454,75.089714,30.26845,85.525764,23.24624,106.42646,23.683842,70.13652,32.6304,31.907207,90.11498,98.77026,0.0,0.0,0.0,0.0,46.626656,18.056036,0.0,31.488453,0.0,63.418922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0929452,4.426302,5.178224,3.5380955,4.496512,5.28769,2.85807,2.975826,34.275867,30.495363,78.12784,30.081818,79.8947,23.16363,106.91045,23.10353,71.27717,32.060417,31.699516,90.36183,98.77054,0.0,0.0,0.0,0.0,29.549942,17.152643,0.0,31.201542,0.0,60.666477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1549971,4.4192953,5.2330523,3.5406756,4.496597,5.3017807,2.9950294,2.9757357,34.62192,30.65962,78.84495,30.328629,78.74221,23.75472,108.451065,23.527256,72.10067,32.278008,31.913353,91.05911,98.80654,0.0,0.0,0.0,0.0,23.882257,15.617615,0.0,31.012756,0.0,60.91227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1202208,4.355682,5.231523,3.5415783,4.4968143,5.3623323,3.3201928,2.9757137,34.633316,30.7323,78.43907,30.44935,76.81676,23.69217,108.372475,23.373774,72.6879,32.37727,31.998968,91.995865,98.778786,0.0,0.0,0.0,0.0,17.428106,15.626596,0.0,30.839542,0.0,59.343685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0896827,4.2928967,5.2261176,3.547922,4.497016,5.4063296,3.6350484,2.9756873,34.649506,30.784191,78.05755,30.54991,75.07677,23.596367,108.24176,23.237064,73.28409,32.48674,32.072536,92.926895,98.741035,0.0,0.0,0.0,0.0,0.0,15.700102,0.0,30.639519,0.0,57.782776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0717026,4.236962,5.216836,3.5613065,4.4971724,5.43446,3.8955579,2.9756606,34.66592,30.830273,77.68294,30.646515,73.561905,23.507536,108.12466,23.14586,73.80047,32.621548,32.143425,93.94293,98.68595,0.0,0.0,0.0,0.0,0.0,15.797795,0.0,30.423656,0.0,56.26154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
