,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5001945,3.1037056,3.7122247,3.7806337,4.482367,5.204807,3.196926,2.9919982,27.310701,23.325714,87.835884,23.31121,85.99816,30.771887,109.323746,30.70159,57.04445,39.344704,24.965204,115.46224,0.0,0.0,34.442616,0.0,0.0,47.669,22.91294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.616113,2.791333,3.7857227,3.78857,4.4802017,5.115497,2.854081,2.9919739,27.690794,23.094099,88.1709,23.132648,86.14001,30.834013,109.69628,30.770573,56.672474,39.12511,24.716232,114.91926,0.0,0.0,35.159283,0.0,0.0,47.701935,22.85367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.676366,2.4805765,3.8321486,3.7907329,4.4781575,5.049607,2.604428,2.991942,27.956217,22.789957,88.357704,22.885746,86.09821,30.76293,109.660355,30.745018,56.43574,38.942696,24.42157,114.40772,0.0,0.0,35.66687,0.0,0.0,47.82693,23.061085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.7209477,2.2211921,3.9086905,3.8269746,4.475999,4.997478,2.431053,2.9917538,28.368103,22.587328,88.705055,22.734627,86.067,30.724379,109.77456,30.775772,56.23715,38.712456,24.240877,113.785515,0.0,0.0,36.082043,0.0,0.0,47.69152,23.093826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.7521825,1.9921875,3.9830773,3.8647723,4.4735885,4.9613595,2.3073046,2.9914594,28.831316,22.410776,89.00736,22.609848,85.97008,30.681694,109.833305,30.800575,56.084053,38.51688,24.088793,113.05714,0.0,0.0,36.394978,0.0,0.0,47.53208,23.145475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.983168,2.1137304,3.370499,3.6656413,4.4794025,5.2230515,1.8791234,2.9918623,24.57272,22.20681,86.63315,22.275263,83.54942,22.997042,97.71921,22.986242,65.348305,37.090176,23.781061,116.0448,0.0,0.0,36.55381,0.0,0.0,47.880203,26.812479,0.0,32.487152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.748856,1.72242,4.166796,3.872083,4.4760866,5.009984,2.4580898,2.9921484,28.242577,22.321732,89.1728,22.486483,85.52098,30.793402,110.23352,30.845266,56.20306,38.307625,23.979149,113.23791,0.0,0.0,36.231445,0.0,0.0,47.14368,22.827003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.7784686,1.5698289,4.2244983,3.9269478,4.4729824,4.965079,2.3074825,2.991745,28.821085,22.200686,89.46144,22.434696,85.32133,30.726555,110.21773,30.86103,56.008347,38.149403,23.888166,112.41302,0.0,0.0,36.52239,0.0,0.0,46.712437,22.915037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1478963,1.717856,3.5759132,3.7969258,4.4784007,5.185992,1.8313797,2.9916217,24.972109,22.052872,87.78859,22.148895,83.73005,23.223682,99.16007,23.36143,65.61911,36.59631,23.711401,115.257324,0.0,0.0,36.7016,0.0,0.0,46.650135,26.101927,0.0,32.363716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.2303176,1.5229093,3.753452,3.8453422,4.48067,5.209273,1.9169561,2.9921625,24.659697,21.91121,87.964226,22.004757,83.70963,23.510025,100.31346,23.626972,65.9945,36.649593,23.58437,115.17112,0.0,0.0,36.519737,0.0,0.0,46.071148,25.529776,0.0,32.296413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
