,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5479379,3.505542,3.1114085,2.9392636,4.491847,5.3944054,2.4645035,2.975267,34.801006,27.909128,86.63928,28.166504,83.5666,22.757853,95.78005,22.469658,67.25395,30.69525,30.209118,98.612785,96.04004,0.0,35.67379,0.0,0.0,51.436237,27.273302,0.0,32.103783,0.0,88.0255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4732463,3.5039415,3.1355093,2.9147563,4.4919276,5.3900533,2.4334965,2.9752486,34.788246,27.917042,86.81198,28.150084,83.579994,22.757433,96.07607,22.493818,67.28702,30.701233,30.197819,98.497246,96.25032,0.0,35.68381,0.0,0.0,51.439674,27.130201,0.0,32.094105,0.0,88.223854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3542442,3.6177871,3.1774437,2.8784757,4.4921694,5.3871613,2.4425542,2.9752169,34.786453,28.011692,87.15363,28.220615,83.62508,22.808998,96.71299,22.575806,67.41591,30.765678,30.265284,98.396996,96.59008,0.0,35.700565,0.0,0.0,51.434364,26.771578,0.0,32.049328,0.0,87.85812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.2294014,3.635658,3.2151608,2.815586,4.4923396,5.384555,2.4335294,2.9752002,34.732018,28.026922,87.30616,28.211483,83.59391,22.77967,96.9833,22.57233,67.48172,30.765583,30.258873,98.32974,96.839424,0.0,35.687767,0.0,0.0,51.45464,26.596766,0.0,32.034916,0.0,87.74339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.1016655,3.6550333,3.2560966,2.7590067,4.492488,5.3813925,2.4213128,2.975187,34.679646,28.036503,87.45929,28.198061,83.58635,22.745855,97.25239,22.568378,67.54503,30.76778,30.250166,98.27514,97.05498,0.0,35.68033,0.0,0.0,51.472416,26.41448,0.0,32.02113,0.0,87.51754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9653914,3.6812136,3.30208,2.705367,4.4926295,5.3778176,2.4084687,2.9751763,34.62507,28.046648,87.61674,28.18523,83.59636,22.70705,97.5305,22.563013,67.61286,30.772692,30.243418,98.2248,97.25608,0.0,35.673927,0.0,0.0,51.488525,26.214964,0.0,32.00688,0.0,87.17741,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.164798,3.8327549,3.4807715,2.680376,4.4930973,5.3643517,2.4844363,2.9751158,35.042034,28.27352,88.68629,28.393536,83.98222,23.344824,100.17929,23.312595,68.120316,30.96685,30.448,97.68695,97.52669,0.0,35.504154,0.0,0.0,51.464867,24.80457,0.0,31.824017,0.0,88.6162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0394244,3.873881,3.5570629,2.6312006,4.493303,5.364438,2.5111659,2.975106,34.99838,28.304844,88.872734,28.407341,84.029045,23.34496,100.58165,23.342224,68.26575,30.979641,30.456676,97.63046,97.7029,0.0,35.46394,0.0,0.0,51.477245,24.509386,0.0,31.782845,0.0,88.22937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9291124,3.902501,3.6353917,2.590432,4.4934816,5.3645263,2.5369473,2.9750986,34.966835,28.326794,89.054054,28.412832,84.095406,23.351639,100.97722,23.37804,68.41322,30.989124,30.458008,97.55781,97.84837,0.0,35.42259,0.0,0.0,51.487034,24.2191,0.0,31.741556,0.0,87.881424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8243353,3.9268677,3.7176104,2.5543034,4.493647,5.364604,2.5630896,2.9750926,34.940285,28.345943,89.233154,28.415419,84.1754,23.361147,101.37268,23.416689,68.568214,30.996996,30.457048,97.46987,97.97861,0.0,35.378056,0.0,0.0,51.495148,23.921747,0.0,31.699718,0.0,87.53791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.0901845,4.024845,4.1402283,2.5608566,4.494195,5.35263,2.7183213,2.9750335,35.414856,28.546131,90.426476,28.635738,85.00513,24.25346,104.89914,24.403511,69.75075,31.190434,30.630865,96.34355,98.2248,0.0,35.181267,0.0,0.0,51.438026,21.45206,0.0,31.34678,0.0,89.07723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.10456,3.9966314,4.2766924,2.6268835,4.494441,5.3643374,2.833074,2.9750147,35.43683,28.549723,90.66228,28.653175,85.3012,24.464306,105.68938,24.568245,70.18424,31.201504,30.62062,96.79582,98.239235,0.0,35.150944,0.0,0.0,51.377068,20.751081,0.0,31.170822,0.0,89.4692,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.10304,3.973161,4.410663,2.708314,4.4947014,5.376853,2.9606273,2.9750006,35.450047,28.549828,90.87941,28.662945,85.60051,24.669054,106.426254,24.715792,70.658936,31.207434,30.608625,97.183334,98.25469,0.0,35.115746,0.0,0.0,51.30182,20.035553,0.0,30.983995,0.0,89.78123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.080031,3.95608,4.5367146,2.8071227,4.494978,5.3901534,3.102267,2.9749918,35.455994,28.546064,91.07699,28.663387,85.89567,24.859043,107.09295,24.841467,71.165924,31.2079,30.594913,97.48429,98.270454,0.0,35.072956,0.0,0.0,51.20812,19.331469,0.0,30.785608,0.0,89.99118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
