,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2379096,5.3128858,3.535146,3.076084,4.4895034,5.08809,2.276315,2.975166,36.46174,31.154026,72.30226,30.698925,87.131805,23.659784,101.75256,23.569042,67.22407,33.00044,32.213917,48.6528,97.357285,0.0,0.0,0.0,0.0,50.897293,23.762293,0.0,32.463562,0.0,68.06576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3011541,5.325991,3.4747057,3.1028528,4.4893436,5.0914097,2.2733557,2.975171,36.515213,31.192184,72.18284,30.732475,87.13624,23.661537,101.54285,23.557148,67.16449,33.036903,32.254467,49.252956,97.23572,0.0,0.0,0.0,0.0,50.893036,23.945963,0.0,32.487556,0.0,67.60197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2964895,5.3419013,3.3988888,3.065705,4.4892154,5.08315,2.2187142,2.975211,36.375233,31.20827,71.93612,30.734428,87.060326,23.48662,100.9304,23.34914,67.051796,33.03553,32.274853,50.86916,97.20223,0.0,0.0,0.0,0.0,50.964478,24.239767,0.0,32.546364,0.0,66.52461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.319356,5.3430104,3.349921,3.038382,4.4888916,5.0856447,2.1963377,2.9752133,36.363632,31.207159,71.79327,30.730108,87.056854,23.428741,100.5323,23.248713,66.98072,33.01772,32.27153,50.996033,97.129135,0.0,0.0,0.0,0.0,51.032307,24.45693,0.0,32.575554,0.0,65.93677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3438332,5.3426266,3.3067787,3.0117977,4.488572,5.088547,2.1757038,2.9752162,36.3527,31.203905,71.657974,30.724463,87.05026,23.37353,100.14518,23.15329,66.91469,32.996742,32.266685,51.10147,97.051414,0.0,0.0,0.0,0.0,51.09377,24.667545,0.0,32.602154,0.0,65.39201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.3699186,5.3407764,3.2688963,2.9861636,4.4882593,5.0918427,2.1568758,2.9752202,36.342777,31.198519,71.52967,30.717445,87.04023,23.320934,99.769356,23.063204,66.85277,32.97281,32.260265,51.183754,96.9686,0.0,0.0,0.0,0.0,51.14923,24.872866,0.0,32.626286,0.0,64.892265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.368679,5.3308573,3.192727,3.1491332,4.4823008,5.2684426,2.310632,2.9747477,37.068623,30.307974,89.24711,30.089113,85.106575,23.56325,99.76033,23.630138,67.42948,32.54353,31.874115,44.011787,97.35422,40.737614,36.201595,0.0,0.0,50.444027,25.16455,0.0,32.501595,0.0,71.59968,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2941577,5.321592,3.2230349,3.1126137,4.4822845,5.266256,2.3067725,2.9747438,37.030865,30.273338,89.31856,30.06256,85.150536,23.549109,99.96329,23.609667,67.487236,32.4856,31.84621,43.096104,97.44662,40.82149,36.19839,0.0,0.0,50.492397,24.967024,0.0,32.48535,0.0,72.20894,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2250144,5.3107715,3.256509,3.0771532,4.4822807,5.2643576,2.3041599,2.9747407,36.992,30.237862,89.39086,30.035252,85.19286,23.53855,100.17545,23.592627,67.55002,32.426895,31.817202,42.18444,97.535095,40.87396,36.19017,0.0,0.0,50.536858,24.76563,0.0,32.467148,0.0,72.834656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1660995,5.2968006,3.291107,3.0485346,4.4822254,5.2632847,2.3030088,2.9747381,36.959957,30.198229,89.458885,30.004538,85.236565,23.533983,100.376976,23.579006,67.612564,32.36696,31.78394,41.14673,97.60631,41.172638,36.18001,0.0,0.0,50.573174,24.579344,0.0,32.448067,0.0,73.48474,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0689816,5.288856,3.3372152,3.0205684,4.482285,5.2584314,2.283636,2.9747434,36.880207,30.156445,89.58632,29.970543,85.29689,23.476238,100.63365,23.530325,67.6626,32.312016,31.75513,40.39492,97.71221,40.310932,36.21624,0.0,0.0,50.59158,24.33062,0.0,32.425396,0.0,73.798134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
