,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014824042,61.912304,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.084,99.999405,0.022522569,0.33534032,99.995445,0.032389566,0.32732752,99.98377,0.030876793,0.33606866,99.99854,0.020471752,0.2877717,99.9982,0.024165502,0.4626126,99.98652,0.026560748,0.29061386,0.0009712802,1.535463e-05,0.018454405,0.022049619,0.030864606,0.029698854,0.020930167,0.023385342,0.025288753,2.4288893e-05,1.013279e-06,4.0233135e-06,2.8312206e-06,0.0007351339,0.0,2.464652e-05,3.8713217e-05,9.328127e-06,1.4901161e-07,8.699298e-05,0.0,75.38833,2.3126602e-05,0.0019580126,0.0031292439,0.00039935112,3.874302e-05,0.0022739172,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0023238626,1.0,0.02927098,1.0,15.686875,1.0654349,1.0000188,153.0531,93.131134,1.0608963,0.0008732349
1,0.0014824042,61.912304,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.084,99.999405,0.022522569,0.33534032,99.995445,0.032389566,0.32732752,99.98377,0.030876793,0.33606866,99.99854,0.020471752,0.2877717,99.9982,0.024165502,0.4626126,99.98652,0.026560748,0.29061386,0.0009712802,1.535463e-05,0.018454405,0.022049619,0.030864606,0.029698854,0.020930167,0.023385342,0.025288753,2.4288893e-05,1.013279e-06,4.0233135e-06,2.8312206e-06,0.0007351339,0.0,2.464652e-05,3.8713217e-05,9.328127e-06,1.4901161e-07,8.699298e-05,0.0,75.38833,2.3126602e-05,0.0019580126,0.0031292439,0.00039935112,3.874302e-05,0.0022739172,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0023238626,1.0,0.02927098,1.0,15.686875,1.0654349,1.0000188,153.0531,93.131134,1.0608963,0.0008732349
2,0.0014804923,61.9742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8896,99.9994,0.022539813,0.33529705,99.99541,0.032390613,0.3273425,99.98266,0.030870566,0.33581626,99.99847,0.020499088,0.2876904,99.99812,0.024240796,0.46286523,99.985565,0.026575537,0.2903276,0.0009596977,1.5563537e-05,0.018495219,0.022067837,0.03086941,0.02970257,0.020963341,0.023458982,0.025308155,2.4229288e-05,1.013279e-06,3.9041042e-06,2.7120113e-06,0.0007582903,0.0,2.527237e-05,3.838539e-05,9.059906e-06,8.940697e-08,9.089708e-05,0.0,75.325035,2.3037195e-05,0.002002716,0.0032186508,0.00042319298,4.172325e-05,0.0022917986,0.0018626451,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0025544432,1.0,0.029417945,1.0,15.854812,1.0644572,1.0000188,153.03099,93.11706,1.0601176,0.0008804417
3,0.0014804923,61.9742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8896,99.9994,0.022539813,0.33529705,99.99541,0.032390613,0.3273425,99.98266,0.030870566,0.33581626,99.99847,0.020499088,0.2876904,99.99812,0.024240796,0.46286523,99.985565,0.026575537,0.2903276,0.0009596977,1.5563537e-05,0.018495219,0.022067837,0.03086941,0.02970257,0.020963341,0.023458982,0.025308155,2.4229288e-05,1.013279e-06,3.9041042e-06,2.7120113e-06,0.0007582903,0.0,2.527237e-05,3.838539e-05,9.059906e-06,8.940697e-08,9.089708e-05,0.0,75.325035,2.3037195e-05,0.002002716,0.0032186508,0.00042319298,4.172325e-05,0.0022917986,0.0018626451,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0025544432,1.0,0.029417945,1.0,15.854812,1.0644572,1.0000188,153.03099,93.11706,1.0601176,0.0008804417
4,0.0014804923,61.9742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8896,99.9994,0.022539813,0.33529705,99.99541,0.032390613,0.3273425,99.98266,0.030870566,0.33581626,99.99847,0.020499088,0.2876904,99.99812,0.024240796,0.46286523,99.985565,0.026575537,0.2903276,0.0009596977,1.5563537e-05,0.018495219,0.022067837,0.03086941,0.02970257,0.020963341,0.023458982,0.025308155,2.4229288e-05,1.013279e-06,3.9041042e-06,2.7120113e-06,0.0007582903,0.0,2.527237e-05,3.838539e-05,9.059906e-06,8.940697e-08,9.089708e-05,0.0,75.325035,2.3037195e-05,0.002002716,0.0032186508,0.00042319298,4.172325e-05,0.0022917986,0.0018626451,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0025544432,1.0,0.029417945,1.0,15.854812,1.0644572,1.0000188,153.03099,93.11706,1.0601176,0.0008804417
5,0.0014804923,61.9742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8896,99.9994,0.022539813,0.33529705,99.99541,0.032390613,0.3273425,99.98266,0.030870566,0.33581626,99.99847,0.020499088,0.2876904,99.99812,0.024240796,0.46286523,99.985565,0.026575537,0.2903276,0.0009596977,1.5563537e-05,0.018495219,0.022067837,0.03086941,0.02970257,0.020963341,0.023458982,0.025308155,2.4229288e-05,1.013279e-06,3.9041042e-06,2.7120113e-06,0.0007582903,0.0,2.527237e-05,3.838539e-05,9.059906e-06,8.940697e-08,9.089708e-05,0.0,75.325035,2.3037195e-05,0.002002716,0.0032186508,0.00042319298,4.172325e-05,0.0022917986,0.0018626451,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0025544432,1.0,0.029417945,1.0,15.854812,1.0644572,1.0000188,153.03099,93.11706,1.0601176,0.0008804417
6,0.0014804923,61.9742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8896,99.9994,0.022539813,0.33529705,99.99541,0.032390613,0.3273425,99.98266,0.030870566,0.33581626,99.99847,0.020499088,0.2876904,99.99812,0.024240796,0.46286523,99.985565,0.026575537,0.2903276,0.0009596977,1.5563537e-05,0.018495219,0.022067837,0.03086941,0.02970257,0.020963341,0.023458982,0.025308155,2.4229288e-05,1.013279e-06,3.9041042e-06,2.7120113e-06,0.0007582903,0.0,2.527237e-05,3.838539e-05,9.059906e-06,8.940697e-08,9.089708e-05,0.0,75.325035,2.3037195e-05,0.002002716,0.0032186508,0.00042319298,4.172325e-05,0.0022917986,0.0018626451,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0025544432,1.0,0.029417945,1.0,15.854812,1.0644572,1.0000188,153.03099,93.11706,1.0601176,0.0008804417
7,0.0014896817,62.49965,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5146,99.997246,0.024961324,0.33726528,99.9966,0.03197337,0.33074668,99.97647,0.031886853,0.33671853,99.998276,0.020577034,0.28528467,99.998245,0.023992203,0.4543674,99.98531,0.026672235,0.29421926,0.0008970278,1.8871224e-05,0.019071067,0.024251942,0.030540671,0.030672675,0.02107624,0.023278238,0.025462355,4.5269728e-05,1.2516975e-06,5.2452087e-06,3.3080578e-06,0.0011095405,0.0,1.642108e-05,2.95043e-05,7.480383e-06,5.9604645e-08,6.869435e-05,0.0,74.99449,2.3305416e-05,0.0025600195,0.0031530857,0.0004351139,5.6624413e-05,0.0020325184,0.0027120113,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010866562,1.0,0.029003782,1.0,16.548084,1.0600462,1.0000188,152.91046,92.85742,1.06043,0.00095190346
8,0.0014896817,62.49965,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5146,99.997246,0.024961324,0.33726528,99.9966,0.03197337,0.33074668,99.97647,0.031886853,0.33671853,99.998276,0.020577034,0.28528467,99.998245,0.023992203,0.4543674,99.98531,0.026672235,0.29421926,0.0008970278,1.8871224e-05,0.019071067,0.024251942,0.030540671,0.030672675,0.02107624,0.023278238,0.025462355,4.5269728e-05,1.2516975e-06,5.2452087e-06,3.3080578e-06,0.0011095405,0.0,1.642108e-05,2.95043e-05,7.480383e-06,5.9604645e-08,6.869435e-05,0.0,74.99449,2.3305416e-05,0.0025600195,0.0031530857,0.0004351139,5.6624413e-05,0.0020325184,0.0027120113,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010866562,1.0,0.029003782,1.0,16.548084,1.0600462,1.0000188,152.91046,92.85742,1.06043,0.00095190346
9,0.0014896817,62.49965,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5146,99.997246,0.024961324,0.33726528,99.9966,0.03197337,0.33074668,99.97647,0.031886853,0.33671853,99.998276,0.020577034,0.28528467,99.998245,0.023992203,0.4543674,99.98531,0.026672235,0.29421926,0.0008970278,1.8871224e-05,0.019071067,0.024251942,0.030540671,0.030672675,0.02107624,0.023278238,0.025462355,4.5269728e-05,1.2516975e-06,5.2452087e-06,3.3080578e-06,0.0011095405,0.0,1.642108e-05,2.95043e-05,7.480383e-06,5.9604645e-08,6.869435e-05,0.0,74.99449,2.3305416e-05,0.0025600195,0.0031530857,0.0004351139,5.6624413e-05,0.0020325184,0.0027120113,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.010866562,1.0,0.029003782,1.0,16.548084,1.0600462,1.0000188,152.91046,92.85742,1.06043,0.00095190346
