,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038654692,45.96985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8105,18.96181,0.100965306,0.10558704,22.002092,0.1239371,0.11450878,24.593977,0.12280475,0.1104373,21.034153,0.11620507,0.11554014,20.291597,0.11466579,0.115720704,26.702848,0.12503615,0.11680433,0.0054691047,0.70187455,0.0058568195,0.102201134,0.123706445,0.12387579,0.11663195,0.11498324,0.12525086,0.00075253844,5.2154064e-05,0.00087717175,2.0861626e-07,0.00010383129,3.9041042e-06,0.0007160902,5.286932e-05,4.6908855e-05,1.8507242e-05,6.875396e-05,0.00019079447,78.92792,4.2885542e-05,26.703394,19.452354,20.621405,24.61453,20.748812,18.484482,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014079765,1.0,0.034132186,1.0,49.96682,0.015272231,1.0000479,154.0182,90.430336,0.015437974,0.67600226
1,0.0038654692,45.96985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8105,18.96181,0.100965306,0.10558704,22.002092,0.1239371,0.11450878,24.593977,0.12280475,0.1104373,21.034153,0.11620507,0.11554014,20.291597,0.11466579,0.115720704,26.702848,0.12503615,0.11680433,0.0054691047,0.70187455,0.0058568195,0.102201134,0.123706445,0.12387579,0.11663195,0.11498324,0.12525086,0.00075253844,5.2154064e-05,0.00087717175,2.0861626e-07,0.00010383129,3.9041042e-06,0.0007160902,5.286932e-05,4.6908855e-05,1.8507242e-05,6.875396e-05,0.00019079447,78.92792,4.2885542e-05,26.703394,19.452354,20.621405,24.61453,20.748812,18.484482,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014079765,1.0,0.034132186,1.0,49.96682,0.015272231,1.0000479,154.0182,90.430336,0.015437974,0.67600226
2,0.0038654692,45.96985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8105,18.96181,0.100965306,0.10558704,22.002092,0.1239371,0.11450878,24.593977,0.12280475,0.1104373,21.034153,0.11620507,0.11554014,20.291597,0.11466579,0.115720704,26.702848,0.12503615,0.11680433,0.0054691047,0.70187455,0.0058568195,0.102201134,0.123706445,0.12387579,0.11663195,0.11498324,0.12525086,0.00075253844,5.2154064e-05,0.00087717175,2.0861626e-07,0.00010383129,3.9041042e-06,0.0007160902,5.286932e-05,4.6908855e-05,1.8507242e-05,6.875396e-05,0.00019079447,78.92792,4.2885542e-05,26.703394,19.452354,20.621405,24.61453,20.748812,18.484482,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014079765,1.0,0.034132186,1.0,49.96682,0.015272231,1.0000479,154.0182,90.430336,0.015437974,0.67600226
3,0.0038654692,45.96985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8105,18.96181,0.100965306,0.10558704,22.002092,0.1239371,0.11450878,24.593977,0.12280475,0.1104373,21.034153,0.11620507,0.11554014,20.291597,0.11466579,0.115720704,26.702848,0.12503615,0.11680433,0.0054691047,0.70187455,0.0058568195,0.102201134,0.123706445,0.12387579,0.11663195,0.11498324,0.12525086,0.00075253844,5.2154064e-05,0.00087717175,2.0861626e-07,0.00010383129,3.9041042e-06,0.0007160902,5.286932e-05,4.6908855e-05,1.8507242e-05,6.875396e-05,0.00019079447,78.92792,4.2885542e-05,26.703394,19.452354,20.621405,24.61453,20.748812,18.484482,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014079765,1.0,0.034132186,1.0,49.96682,0.015272231,1.0000479,154.0182,90.430336,0.015437974,0.67600226
4,0.0038654692,45.96985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8105,18.96181,0.100965306,0.10558704,22.002092,0.1239371,0.11450878,24.593977,0.12280475,0.1104373,21.034153,0.11620507,0.11554014,20.291597,0.11466579,0.115720704,26.702848,0.12503615,0.11680433,0.0054691047,0.70187455,0.0058568195,0.102201134,0.123706445,0.12387579,0.11663195,0.11498324,0.12525086,0.00075253844,5.2154064e-05,0.00087717175,2.0861626e-07,0.00010383129,3.9041042e-06,0.0007160902,5.286932e-05,4.6908855e-05,1.8507242e-05,6.875396e-05,0.00019079447,78.92792,4.2885542e-05,26.703394,19.452354,20.621405,24.61453,20.748812,18.484482,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014079765,1.0,0.034132186,1.0,49.96682,0.015272231,1.0000479,154.0182,90.430336,0.015437974,0.67600226
5,0.0038654692,45.96985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.8105,18.96181,0.100965306,0.10558704,22.002092,0.1239371,0.11450878,24.593977,0.12280475,0.1104373,21.034153,0.11620507,0.11554014,20.291597,0.11466579,0.115720704,26.702848,0.12503615,0.11680433,0.0054691047,0.70187455,0.0058568195,0.102201134,0.123706445,0.12387579,0.11663195,0.11498324,0.12525086,0.00075253844,5.2154064e-05,0.00087717175,2.0861626e-07,0.00010383129,3.9041042e-06,0.0007160902,5.286932e-05,4.6908855e-05,1.8507242e-05,6.875396e-05,0.00019079447,78.92792,4.2885542e-05,26.703394,19.452354,20.621405,24.61453,20.748812,18.484482,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014079765,1.0,0.034132186,1.0,49.96682,0.015272231,1.0000479,154.0182,90.430336,0.015437974,0.67600226
6,0.003869663,46.26106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0088,18.937363,0.101022355,0.105526604,22.017305,0.12445665,0.114568524,24.582281,0.12301073,0.110426284,20.966684,0.11585692,0.11542691,20.201672,0.114827596,0.11584561,26.717567,0.1251731,0.116778105,0.0057212324,0.7028052,0.005890882,0.10227547,0.12419741,0.124075234,0.116276406,0.11518761,0.12540053,0.0007914007,5.0097704e-05,0.00086036325,2.3841858e-07,0.00010305643,3.9041042e-06,0.0007761717,5.0872564e-05,4.8547983e-05,1.8537045e-05,6.6936016e-05,0.00020450354,79.077896,4.2915344e-05,26.676899,19.325552,20.509178,24.58941,20.796589,18.464285,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014027417,1.0,0.034043893,1.0,49.966385,0.015275981,1.0000482,154.10857,90.50997,0.0154470615,0.6761192
7,0.003869663,46.26106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0088,18.937363,0.101022355,0.105526604,22.017305,0.12445665,0.114568524,24.582281,0.12301073,0.110426284,20.966684,0.11585692,0.11542691,20.201672,0.114827596,0.11584561,26.717567,0.1251731,0.116778105,0.0057212324,0.7028052,0.005890882,0.10227547,0.12419741,0.124075234,0.116276406,0.11518761,0.12540053,0.0007914007,5.0097704e-05,0.00086036325,2.3841858e-07,0.00010305643,3.9041042e-06,0.0007761717,5.0872564e-05,4.8547983e-05,1.8537045e-05,6.6936016e-05,0.00020450354,79.077896,4.2915344e-05,26.676899,19.325552,20.509178,24.58941,20.796589,18.464285,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014027417,1.0,0.034043893,1.0,49.966385,0.015275981,1.0000482,154.10857,90.50997,0.0154470615,0.6761192
8,0.003869663,46.26106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0088,18.937363,0.101022355,0.105526604,22.017305,0.12445665,0.114568524,24.582281,0.12301073,0.110426284,20.966684,0.11585692,0.11542691,20.201672,0.114827596,0.11584561,26.717567,0.1251731,0.116778105,0.0057212324,0.7028052,0.005890882,0.10227547,0.12419741,0.124075234,0.116276406,0.11518761,0.12540053,0.0007914007,5.0097704e-05,0.00086036325,2.3841858e-07,0.00010305643,3.9041042e-06,0.0007761717,5.0872564e-05,4.8547983e-05,1.8537045e-05,6.6936016e-05,0.00020450354,79.077896,4.2915344e-05,26.676899,19.325552,20.509178,24.58941,20.796589,18.464285,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014027417,1.0,0.034043893,1.0,49.966385,0.015275981,1.0000482,154.10857,90.50997,0.0154470615,0.6761192
9,0.003869663,46.26106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0088,18.937363,0.101022355,0.105526604,22.017305,0.12445665,0.114568524,24.582281,0.12301073,0.110426284,20.966684,0.11585692,0.11542691,20.201672,0.114827596,0.11584561,26.717567,0.1251731,0.116778105,0.0057212324,0.7028052,0.005890882,0.10227547,0.12419741,0.124075234,0.116276406,0.11518761,0.12540053,0.0007914007,5.0097704e-05,0.00086036325,2.3841858e-07,0.00010305643,3.9041042e-06,0.0007761717,5.0872564e-05,4.8547983e-05,1.8537045e-05,6.6936016e-05,0.00020450354,79.077896,4.2915344e-05,26.676899,19.325552,20.509178,24.58941,20.796589,18.464285,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014027417,1.0,0.034043893,1.0,49.966385,0.015275981,1.0000482,154.10857,90.50997,0.0154470615,0.6761192
