,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004003063,47.06363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.062,42.17438,0.21129572,0.24843708,99.92824,0.037350267,0.24529754,99.99258,0.03994845,0.31328118,95.481766,0.28792563,0.47205487,99.99462,0.028317647,0.41182965,99.94804,0.024572134,0.22806947,0.0039224196,0.45724827,0.0028652707,0.21703595,0.037181687,0.0391922,0.28817487,0.028219093,0.0247952,0.0013145506,1.4901161e-07,0.00046268106,2.926588e-05,0.00037291646,2.3841858e-07,2.9802322e-08,0.00019556284,1.4901161e-07,7.5399876e-06,8.1539154e-05,0.0,73.820244,2.2143126e-05,0.13190508,0.09557307,95.066216,0.0010669231,0.023558736,41.339146,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040048122,1.0,0.028452292,1.0,49.992023,0.012674199,1.000013,151.70221,90.12415,0.012437549,0.71369916
1,0.004003063,47.06363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.062,42.17438,0.21129572,0.24843708,99.92824,0.037350267,0.24529754,99.99258,0.03994845,0.31328118,95.481766,0.28792563,0.47205487,99.99462,0.028317647,0.41182965,99.94804,0.024572134,0.22806947,0.0039224196,0.45724827,0.0028652707,0.21703595,0.037181687,0.0391922,0.28817487,0.028219093,0.0247952,0.0013145506,1.4901161e-07,0.00046268106,2.926588e-05,0.00037291646,2.3841858e-07,2.9802322e-08,0.00019556284,1.4901161e-07,7.5399876e-06,8.1539154e-05,0.0,73.820244,2.2143126e-05,0.13190508,0.09557307,95.066216,0.0010669231,0.023558736,41.339146,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040048122,1.0,0.028452292,1.0,49.992023,0.012674199,1.000013,151.70221,90.12415,0.012437549,0.71369916
2,0.004003063,47.06363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.062,42.17438,0.21129572,0.24843708,99.92824,0.037350267,0.24529754,99.99258,0.03994845,0.31328118,95.481766,0.28792563,0.47205487,99.99462,0.028317647,0.41182965,99.94804,0.024572134,0.22806947,0.0039224196,0.45724827,0.0028652707,0.21703595,0.037181687,0.0391922,0.28817487,0.028219093,0.0247952,0.0013145506,1.4901161e-07,0.00046268106,2.926588e-05,0.00037291646,2.3841858e-07,2.9802322e-08,0.00019556284,1.4901161e-07,7.5399876e-06,8.1539154e-05,0.0,73.820244,2.2143126e-05,0.13190508,0.09557307,95.066216,0.0010669231,0.023558736,41.339146,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040048122,1.0,0.028452292,1.0,49.992023,0.012674199,1.000013,151.70221,90.12415,0.012437549,0.71369916
3,0.0040284726,48.47154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6013,42.996613,0.20944674,0.2517083,99.97839,0.03544877,0.24286462,99.99658,0.036478113,0.2884699,97.32744,0.24500467,0.46438453,99.994606,0.028405445,0.4159752,99.93525,0.024437338,0.20856752,0.0027355521,0.41210142,0.0024517595,0.21641156,0.035174076,0.035798512,0.24503006,0.028455732,0.02463296,0.0018131137,1.4901161e-07,0.00031661987,6.2167645e-05,0.00057539344,2.9802322e-07,0.0,0.00044173002,0.0,1.0818243e-05,6.017089e-05,0.0,72.76061,2.3037195e-05,0.15909374,0.12586117,97.06476,0.0006586313,0.012093782,42.267437,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045841306,1.0,0.029466487,1.0,49.99339,0.012362827,1.0000134,151.55023,90.37809,0.01208963,0.6909703
4,0.0040284726,48.47154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6013,42.996613,0.20944674,0.2517083,99.97839,0.03544877,0.24286462,99.99658,0.036478113,0.2884699,97.32744,0.24500467,0.46438453,99.994606,0.028405445,0.4159752,99.93525,0.024437338,0.20856752,0.0027355521,0.41210142,0.0024517595,0.21641156,0.035174076,0.035798512,0.24503006,0.028455732,0.02463296,0.0018131137,1.4901161e-07,0.00031661987,6.2167645e-05,0.00057539344,2.9802322e-07,0.0,0.00044173002,0.0,1.0818243e-05,6.017089e-05,0.0,72.76061,2.3037195e-05,0.15909374,0.12586117,97.06476,0.0006586313,0.012093782,42.267437,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045841306,1.0,0.029466487,1.0,49.99339,0.012362827,1.0000134,151.55023,90.37809,0.01208963,0.6909703
5,0.0040284726,48.47154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6013,42.996613,0.20944674,0.2517083,99.97839,0.03544877,0.24286462,99.99658,0.036478113,0.2884699,97.32744,0.24500467,0.46438453,99.994606,0.028405445,0.4159752,99.93525,0.024437338,0.20856752,0.0027355521,0.41210142,0.0024517595,0.21641156,0.035174076,0.035798512,0.24503006,0.028455732,0.02463296,0.0018131137,1.4901161e-07,0.00031661987,6.2167645e-05,0.00057539344,2.9802322e-07,0.0,0.00044173002,0.0,1.0818243e-05,6.017089e-05,0.0,72.76061,2.3037195e-05,0.15909374,0.12586117,97.06476,0.0006586313,0.012093782,42.267437,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045841306,1.0,0.029466487,1.0,49.99339,0.012362827,1.0000134,151.55023,90.37809,0.01208963,0.6909703
6,0.0040284726,48.47154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6013,42.996613,0.20944674,0.2517083,99.97839,0.03544877,0.24286462,99.99658,0.036478113,0.2884699,97.32744,0.24500467,0.46438453,99.994606,0.028405445,0.4159752,99.93525,0.024437338,0.20856752,0.0027355521,0.41210142,0.0024517595,0.21641156,0.035174076,0.035798512,0.24503006,0.028455732,0.02463296,0.0018131137,1.4901161e-07,0.00031661987,6.2167645e-05,0.00057539344,2.9802322e-07,0.0,0.00044173002,0.0,1.0818243e-05,6.017089e-05,0.0,72.76061,2.3037195e-05,0.15909374,0.12586117,97.06476,0.0006586313,0.012093782,42.267437,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045841306,1.0,0.029466487,1.0,49.99339,0.012362827,1.0000134,151.55023,90.37809,0.01208963,0.6909703
7,0.0040284726,48.47154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6013,42.996613,0.20944674,0.2517083,99.97839,0.03544877,0.24286462,99.99658,0.036478113,0.2884699,97.32744,0.24500467,0.46438453,99.994606,0.028405445,0.4159752,99.93525,0.024437338,0.20856752,0.0027355521,0.41210142,0.0024517595,0.21641156,0.035174076,0.035798512,0.24503006,0.028455732,0.02463296,0.0018131137,1.4901161e-07,0.00031661987,6.2167645e-05,0.00057539344,2.9802322e-07,0.0,0.00044173002,0.0,1.0818243e-05,6.017089e-05,0.0,72.76061,2.3037195e-05,0.15909374,0.12586117,97.06476,0.0006586313,0.012093782,42.267437,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045841306,1.0,0.029466487,1.0,49.99339,0.012362827,1.0000134,151.55023,90.37809,0.01208963,0.6909703
8,0.0040284726,48.47154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6013,42.996613,0.20944674,0.2517083,99.97839,0.03544877,0.24286462,99.99658,0.036478113,0.2884699,97.32744,0.24500467,0.46438453,99.994606,0.028405445,0.4159752,99.93525,0.024437338,0.20856752,0.0027355521,0.41210142,0.0024517595,0.21641156,0.035174076,0.035798512,0.24503006,0.028455732,0.02463296,0.0018131137,1.4901161e-07,0.00031661987,6.2167645e-05,0.00057539344,2.9802322e-07,0.0,0.00044173002,0.0,1.0818243e-05,6.017089e-05,0.0,72.76061,2.3037195e-05,0.15909374,0.12586117,97.06476,0.0006586313,0.012093782,42.267437,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045841306,1.0,0.029466487,1.0,49.99339,0.012362827,1.0000134,151.55023,90.37809,0.01208963,0.6909703
9,0.003997944,45.802456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6074,41.86038,0.22014971,0.24504273,99.78179,0.03965296,0.24697897,99.98581,0.042240024,0.33422464,96.2262,0.32390067,0.47844732,99.99417,0.028628662,0.4054656,99.96498,0.024802504,0.24840745,0.0060998714,0.50235164,0.0031574136,0.22477701,0.039504938,0.041391954,0.32498646,0.028465845,0.024991162,0.0011807382,1.4901161e-07,0.0009686351,1.513958e-05,0.0003091991,1.4901161e-07,1.1920929e-07,0.00017681718,8.940697e-08,6.3180923e-06,9.793043e-05,0.0,74.71512,2.2351742e-05,0.11359155,0.07775426,95.992676,0.0018447638,0.043687224,41.0213,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038122464,1.0,0.027583009,1.0,49.99202,0.012711018,1.0000126,151.89961,90.027374,0.012477191,0.7398392
