,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8857528,51.833534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2117.6157,31.359602,0.1827375,0.42546666,18.960257,0.16264684,0.3586098,14.903717,0.09177676,0.262329,23.33355,0.2029044,0.45425645,15.345509,0.24127635,0.42360234,14.068378,0.110068664,0.34483808,0.054858167,0.0021605114,0.87974393,0.18721206,0.15942371,0.09211702,0.21054652,0.23734908,0.11023832,7.4505806e-07,7.0780516e-05,0.0044719577,8.940697e-08,0.00067964196,1.7881393e-06,3.8146973e-06,0.0009844005,1.8924475e-05,0.0,0.005572766,0.0,38.461727,6.1541796e-05,11.157412,15.476004,19.64156,9.971634,19.116095,29.884392,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.175785,2.0,0.0045072096,1.0,25.135208,0.963661,1.0000894,138.35988,65.05816,0.9410013,2.0115871
1,1.8857528,51.833534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2117.6157,31.359602,0.1827375,0.42546666,18.960257,0.16264684,0.3586098,14.903717,0.09177676,0.262329,23.33355,0.2029044,0.45425645,15.345509,0.24127635,0.42360234,14.068378,0.110068664,0.34483808,0.054858167,0.0021605114,0.87974393,0.18721206,0.15942371,0.09211702,0.21054652,0.23734908,0.11023832,7.4505806e-07,7.0780516e-05,0.0044719577,8.940697e-08,0.00067964196,1.7881393e-06,3.8146973e-06,0.0009844005,1.8924475e-05,0.0,0.005572766,0.0,38.461727,6.1541796e-05,11.157412,15.476004,19.64156,9.971634,19.116095,29.884392,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.175785,2.0,0.0045072096,1.0,25.135208,0.963661,1.0000894,138.35988,65.05816,0.9410013,2.0115871
2,1.8857528,51.833534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2117.6157,31.359602,0.1827375,0.42546666,18.960257,0.16264684,0.3586098,14.903717,0.09177676,0.262329,23.33355,0.2029044,0.45425645,15.345509,0.24127635,0.42360234,14.068378,0.110068664,0.34483808,0.054858167,0.0021605114,0.87974393,0.18721206,0.15942371,0.09211702,0.21054652,0.23734908,0.11023832,7.4505806e-07,7.0780516e-05,0.0044719577,8.940697e-08,0.00067964196,1.7881393e-06,3.8146973e-06,0.0009844005,1.8924475e-05,0.0,0.005572766,0.0,38.461727,6.1541796e-05,11.157412,15.476004,19.64156,9.971634,19.116095,29.884392,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.175785,2.0,0.0045072096,1.0,25.135208,0.963661,1.0000894,138.35988,65.05816,0.9410013,2.0115871
3,1.8857528,51.833534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2117.6157,31.359602,0.1827375,0.42546666,18.960257,0.16264684,0.3586098,14.903717,0.09177676,0.262329,23.33355,0.2029044,0.45425645,15.345509,0.24127635,0.42360234,14.068378,0.110068664,0.34483808,0.054858167,0.0021605114,0.87974393,0.18721206,0.15942371,0.09211702,0.21054652,0.23734908,0.11023832,7.4505806e-07,7.0780516e-05,0.0044719577,8.940697e-08,0.00067964196,1.7881393e-06,3.8146973e-06,0.0009844005,1.8924475e-05,0.0,0.005572766,0.0,38.461727,6.1541796e-05,11.157412,15.476004,19.64156,9.971634,19.116095,29.884392,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.175785,2.0,0.0045072096,1.0,25.135208,0.963661,1.0000894,138.35988,65.05816,0.9410013,2.0115871
4,1.8857528,51.833534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2117.6157,31.359602,0.1827375,0.42546666,18.960257,0.16264684,0.3586098,14.903717,0.09177676,0.262329,23.33355,0.2029044,0.45425645,15.345509,0.24127635,0.42360234,14.068378,0.110068664,0.34483808,0.054858167,0.0021605114,0.87974393,0.18721206,0.15942371,0.09211702,0.21054652,0.23734908,0.11023832,7.4505806e-07,7.0780516e-05,0.0044719577,8.940697e-08,0.00067964196,1.7881393e-06,3.8146973e-06,0.0009844005,1.8924475e-05,0.0,0.005572766,0.0,38.461727,6.1541796e-05,11.157412,15.476004,19.64156,9.971634,19.116095,29.884392,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.175785,2.0,0.0045072096,1.0,25.135208,0.963661,1.0000894,138.35988,65.05816,0.9410013,2.0115871
5,1.8857528,51.833534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2117.6157,31.359602,0.1827375,0.42546666,18.960257,0.16264684,0.3586098,14.903717,0.09177676,0.262329,23.33355,0.2029044,0.45425645,15.345509,0.24127635,0.42360234,14.068378,0.110068664,0.34483808,0.054858167,0.0021605114,0.87974393,0.18721206,0.15942371,0.09211702,0.21054652,0.23734908,0.11023832,7.4505806e-07,7.0780516e-05,0.0044719577,8.940697e-08,0.00067964196,1.7881393e-06,3.8146973e-06,0.0009844005,1.8924475e-05,0.0,0.005572766,0.0,38.461727,6.1541796e-05,11.157412,15.476004,19.64156,9.971634,19.116095,29.884392,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.175785,2.0,0.0045072096,1.0,25.135208,0.963661,1.0000894,138.35988,65.05816,0.9410013,2.0115871
6,1.8902994,56.5143,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.833,37.647022,0.09780607,0.41384718,22.695143,0.086273864,0.33017102,17.07078,0.042639233,0.26657775,31.006323,0.13767208,0.45142725,24.10774,0.123783424,0.4166181,17.883614,0.044638466,0.28466937,1.6090077,0.0109748,0.453491,0.099458866,0.082127176,0.039961413,0.13105378,0.116092436,0.044884723,1.4007092e-06,2.0891428e-05,0.005428314,2.0861626e-07,0.0020777285,9.23872e-07,2.9146671e-05,0.0025484562,3.3944845e-05,2.9802322e-08,0.008403689,0.0,37.344414,5.51939e-05,10.010108,27.992708,35.736397,6.2935085,23.825798,37.09377,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.097754,2.0,0.00742153,1.0,24.840656,0.44616857,1.0000987,139.95137,76.78692,0.41136026,1.8351831
7,1.8902994,56.5143,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.833,37.647022,0.09780607,0.41384718,22.695143,0.086273864,0.33017102,17.07078,0.042639233,0.26657775,31.006323,0.13767208,0.45142725,24.10774,0.123783424,0.4166181,17.883614,0.044638466,0.28466937,1.6090077,0.0109748,0.453491,0.099458866,0.082127176,0.039961413,0.13105378,0.116092436,0.044884723,1.4007092e-06,2.0891428e-05,0.005428314,2.0861626e-07,0.0020777285,9.23872e-07,2.9146671e-05,0.0025484562,3.3944845e-05,2.9802322e-08,0.008403689,0.0,37.344414,5.51939e-05,10.010108,27.992708,35.736397,6.2935085,23.825798,37.09377,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.097754,2.0,0.00742153,1.0,24.840656,0.44616857,1.0000987,139.95137,76.78692,0.41136026,1.8351831
8,1.8902994,56.5143,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.833,37.647022,0.09780607,0.41384718,22.695143,0.086273864,0.33017102,17.07078,0.042639233,0.26657775,31.006323,0.13767208,0.45142725,24.10774,0.123783424,0.4166181,17.883614,0.044638466,0.28466937,1.6090077,0.0109748,0.453491,0.099458866,0.082127176,0.039961413,0.13105378,0.116092436,0.044884723,1.4007092e-06,2.0891428e-05,0.005428314,2.0861626e-07,0.0020777285,9.23872e-07,2.9146671e-05,0.0025484562,3.3944845e-05,2.9802322e-08,0.008403689,0.0,37.344414,5.51939e-05,10.010108,27.992708,35.736397,6.2935085,23.825798,37.09377,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.097754,2.0,0.00742153,1.0,24.840656,0.44616857,1.0000987,139.95137,76.78692,0.41136026,1.8351831
9,1.8902994,56.5143,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.833,37.647022,0.09780607,0.41384718,22.695143,0.086273864,0.33017102,17.07078,0.042639233,0.26657775,31.006323,0.13767208,0.45142725,24.10774,0.123783424,0.4166181,17.883614,0.044638466,0.28466937,1.6090077,0.0109748,0.453491,0.099458866,0.082127176,0.039961413,0.13105378,0.116092436,0.044884723,1.4007092e-06,2.0891428e-05,0.005428314,2.0861626e-07,0.0020777285,9.23872e-07,2.9146671e-05,0.0025484562,3.3944845e-05,2.9802322e-08,0.008403689,0.0,37.344414,5.51939e-05,10.010108,27.992708,35.736397,6.2935085,23.825798,37.09377,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.097754,2.0,0.00742153,1.0,24.840656,0.44616857,1.0000987,139.95137,76.78692,0.41136026,1.8351831
