,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0043026116,45.29262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.7866,48.487595,0.24392112,0.25999916,99.99518,0.037170514,0.3458797,99.9281,0.04280143,0.2171567,41.912815,0.23870641,0.24660368,99.99527,0.02920399,0.4207874,99.98546,0.026422583,0.4344319,2.2495189,0.43553397,0.0029818823,0.2452747,0.036917213,0.043647915,0.23691204,0.029186523,0.026848223,5.158782e-05,3.221631e-05,4.6670437e-05,2.1338463e-05,0.00016018748,0.0,1.6152859e-05,1.7881393e-07,3.3974648e-06,2.8282404e-05,0.0014709234,1.7881393e-07,70.342155,1.975894e-05,0.11920631,0.061818957,40.829506,0.0020503998,0.005605817,48.415703,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022632435,1.0,0.030166835,1.0,49.972015,0.014126629,1.0000237,151.03604,90.19957,0.014292099,0.5189363
1,0.0043026116,45.29262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.7866,48.487595,0.24392112,0.25999916,99.99518,0.037170514,0.3458797,99.9281,0.04280143,0.2171567,41.912815,0.23870641,0.24660368,99.99527,0.02920399,0.4207874,99.98546,0.026422583,0.4344319,2.2495189,0.43553397,0.0029818823,0.2452747,0.036917213,0.043647915,0.23691204,0.029186523,0.026848223,5.158782e-05,3.221631e-05,4.6670437e-05,2.1338463e-05,0.00016018748,0.0,1.6152859e-05,1.7881393e-07,3.3974648e-06,2.8282404e-05,0.0014709234,1.7881393e-07,70.342155,1.975894e-05,0.11920631,0.061818957,40.829506,0.0020503998,0.005605817,48.415703,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022632435,1.0,0.030166835,1.0,49.972015,0.014126629,1.0000237,151.03604,90.19957,0.014292099,0.5189363
2,0.0043026116,45.29262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.7866,48.487595,0.24392112,0.25999916,99.99518,0.037170514,0.3458797,99.9281,0.04280143,0.2171567,41.912815,0.23870641,0.24660368,99.99527,0.02920399,0.4207874,99.98546,0.026422583,0.4344319,2.2495189,0.43553397,0.0029818823,0.2452747,0.036917213,0.043647915,0.23691204,0.029186523,0.026848223,5.158782e-05,3.221631e-05,4.6670437e-05,2.1338463e-05,0.00016018748,0.0,1.6152859e-05,1.7881393e-07,3.3974648e-06,2.8282404e-05,0.0014709234,1.7881393e-07,70.342155,1.975894e-05,0.11920631,0.061818957,40.829506,0.0020503998,0.005605817,48.415703,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022632435,1.0,0.030166835,1.0,49.972015,0.014126629,1.0000237,151.03604,90.19957,0.014292099,0.5189363
3,0.0043019946,45.291958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.3774,48.51598,0.24459265,0.25989717,99.99516,0.037217174,0.34595975,99.92782,0.042856812,0.21716551,41.892315,0.23973352,0.24668282,99.99538,0.029177604,0.42152843,99.98577,0.026439618,0.43447524,2.250781,0.43614444,0.0029866388,0.24588788,0.03697065,0.043711644,0.2379159,0.029158022,0.026865501,5.3733587e-05,3.1232834e-05,4.6104193e-05,2.1249056e-05,0.00015810132,0.0,1.6719103e-05,1.1920929e-07,3.2782555e-06,2.8401613e-05,0.0014307201,2.3841858e-07,70.70298,1.9669533e-05,0.118878484,0.06096661,40.829765,0.0020623207,0.0055998564,48.47016,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022929072,1.0,0.030173918,1.0,49.972385,0.014109128,1.0000236,151.15063,90.29075,0.014271426,0.5176544
4,0.0043019946,45.291958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.3774,48.51598,0.24459265,0.25989717,99.99516,0.037217174,0.34595975,99.92782,0.042856812,0.21716551,41.892315,0.23973352,0.24668282,99.99538,0.029177604,0.42152843,99.98577,0.026439618,0.43447524,2.250781,0.43614444,0.0029866388,0.24588788,0.03697065,0.043711644,0.2379159,0.029158022,0.026865501,5.3733587e-05,3.1232834e-05,4.6104193e-05,2.1249056e-05,0.00015810132,0.0,1.6719103e-05,1.1920929e-07,3.2782555e-06,2.8401613e-05,0.0014307201,2.3841858e-07,70.70298,1.9669533e-05,0.118878484,0.06096661,40.829765,0.0020623207,0.0055998564,48.47016,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022929072,1.0,0.030173918,1.0,49.972385,0.014109128,1.0000236,151.15063,90.29075,0.014271426,0.5176544
5,0.00427677,45.96835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3655,48.411873,0.24621417,0.2595943,99.995125,0.03718752,0.34599647,99.920456,0.04323357,0.21687473,41.799038,0.24131095,0.24667184,99.99512,0.029409004,0.42045125,99.9846,0.026671018,0.43425858,2.2502687,0.4432174,0.0029959984,0.24776079,0.0369469,0.044104185,0.23976302,0.029399352,0.027109874,5.2690506e-05,3.3050776e-05,4.7773123e-05,2.0116568e-05,0.00016742945,0.0,1.707673e-05,5.9604645e-08,3.4570694e-06,2.7507544e-05,0.0015519857,1.7881393e-07,70.61359,1.9818544e-05,0.121083856,0.063329935,40.794437,0.0022917986,0.0057071447,48.40253,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022992639,1.0,0.03024733,1.0,49.97269,0.014059582,1.000024,151.1219,90.22742,0.014222583,0.5213027
6,0.00427677,45.96835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3655,48.411873,0.24621417,0.2595943,99.995125,0.03718752,0.34599647,99.920456,0.04323357,0.21687473,41.799038,0.24131095,0.24667184,99.99512,0.029409004,0.42045125,99.9846,0.026671018,0.43425858,2.2502687,0.4432174,0.0029959984,0.24776079,0.0369469,0.044104185,0.23976302,0.029399352,0.027109874,5.2690506e-05,3.3050776e-05,4.7773123e-05,2.0116568e-05,0.00016742945,0.0,1.707673e-05,5.9604645e-08,3.4570694e-06,2.7507544e-05,0.0015519857,1.7881393e-07,70.61359,1.9818544e-05,0.121083856,0.063329935,40.794437,0.0022917986,0.0057071447,48.40253,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022992639,1.0,0.03024733,1.0,49.97269,0.014059582,1.000024,151.1219,90.22742,0.014222583,0.5213027
7,0.00427603,45.96909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0803,48.441437,0.24695581,0.2594864,99.9951,0.037239764,0.34608793,99.92011,0.043293957,0.2168856,41.776596,0.24243838,0.24675849,99.99523,0.029380413,0.42124,99.98493,0.026689084,0.43430313,2.2516186,0.44388378,0.0030012152,0.24843839,0.03700575,0.044173624,0.24086668,0.029368646,0.027128538,5.5015087e-05,3.1918287e-05,4.711747e-05,2.002716e-05,0.00016501546,0.0,1.7762184e-05,1.7881393e-07,3.427267e-06,2.7656555e-05,0.0015063882,1.7881393e-07,70.99878,1.9729137e-05,0.12073517,0.062403083,40.79426,0.0023066998,0.005698204,48.460415,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023302987,1.0,0.030255146,1.0,49.973072,0.014040831,1.0000238,151.24547,90.32567,0.014200774,0.51992023
8,0.00427603,45.96909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0803,48.441437,0.24695581,0.2594864,99.9951,0.037239764,0.34608793,99.92011,0.043293957,0.2168856,41.776596,0.24243838,0.24675849,99.99523,0.029380413,0.42124,99.98493,0.026689084,0.43430313,2.2516186,0.44388378,0.0030012152,0.24843839,0.03700575,0.044173624,0.24086668,0.029368646,0.027128538,5.5015087e-05,3.1918287e-05,4.711747e-05,2.002716e-05,0.00016501546,0.0,1.7762184e-05,1.7881393e-07,3.427267e-06,2.7656555e-05,0.0015063882,1.7881393e-07,70.99878,1.9729137e-05,0.12073517,0.062403083,40.79426,0.0023066998,0.005698204,48.460415,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023302987,1.0,0.030255146,1.0,49.973072,0.014040831,1.0000238,151.24547,90.32567,0.014200774,0.51992023
9,0.00427603,45.96909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0803,48.441437,0.24695581,0.2594864,99.9951,0.037239764,0.34608793,99.92011,0.043293957,0.2168856,41.776596,0.24243838,0.24675849,99.99523,0.029380413,0.42124,99.98493,0.026689084,0.43430313,2.2516186,0.44388378,0.0030012152,0.24843839,0.03700575,0.044173624,0.24086668,0.029368646,0.027128538,5.5015087e-05,3.1918287e-05,4.711747e-05,2.002716e-05,0.00016501546,0.0,1.7762184e-05,1.7881393e-07,3.427267e-06,2.7656555e-05,0.0015063882,1.7881393e-07,70.99878,1.9729137e-05,0.12073517,0.062403083,40.79426,0.0023066998,0.005698204,48.460415,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023302987,1.0,0.030255146,1.0,49.973072,0.014040831,1.0000238,151.24547,90.32567,0.014200774,0.51992023
