,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9215516,44.538044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1123,16.985458,0.21205021,0.18064159,18.61949,0.21656612,0.20520455,13.817111,0.18405364,0.16062951,14.299558,0.27281144,0.28626713,19.223818,0.42759487,0.45144877,14.052005,0.20074426,0.19019009,2.2708797,0.009118074,1.3600502,0.21334697,0.21654794,0.18629105,0.27757615,0.43558374,0.19974655,0.00029543042,2.95043e-06,0.00031214952,2.3841858e-07,0.0014481544,6.2584877e-07,0.0055871904,8.434057e-06,3.1918287e-05,4.440546e-06,4.8458576e-05,9.8347664e-05,75.17571,0.00010111928,13.258055,18.64507,14.913273,13.598097,19.100077,18.012024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.158535,2.0,0.00054010446,1.0,24.53918,0.88511205,1.0001112,150.91202,81.24714,0.88347065,1.505705
1,1.9215516,44.538044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1123,16.985458,0.21205021,0.18064159,18.61949,0.21656612,0.20520455,13.817111,0.18405364,0.16062951,14.299558,0.27281144,0.28626713,19.223818,0.42759487,0.45144877,14.052005,0.20074426,0.19019009,2.2708797,0.009118074,1.3600502,0.21334697,0.21654794,0.18629105,0.27757615,0.43558374,0.19974655,0.00029543042,2.95043e-06,0.00031214952,2.3841858e-07,0.0014481544,6.2584877e-07,0.0055871904,8.434057e-06,3.1918287e-05,4.440546e-06,4.8458576e-05,9.8347664e-05,75.17571,0.00010111928,13.258055,18.64507,14.913273,13.598097,19.100077,18.012024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.158535,2.0,0.00054010446,1.0,24.53918,0.88511205,1.0001112,150.91202,81.24714,0.88347065,1.505705
2,1.9221013,44.455055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.8167,16.948406,0.21996392,0.18059857,18.25621,0.21826021,0.20298296,14.223257,0.186832,0.16098824,14.078293,0.26856136,0.2851118,19.075773,0.44250008,0.46178263,14.703958,0.20265228,0.19180077,2.2835515,0.009035103,1.392266,0.22116967,0.21802014,0.18852979,0.2728768,0.45015413,0.2016293,0.00032919645,3.0100346e-06,0.00031989813,2.0861626e-07,0.001352042,7.1525574e-07,0.006900251,7.3313713e-06,4.130602e-05,5.096197e-06,4.3332577e-05,0.00013178587,75.44522,0.00010281801,13.85504,18.249025,14.485386,13.801366,18.608257,18.133423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.247849,2.0,-0.003225568,1.0,24.529797,0.892678,1.0001143,150.94797,81.17427,0.892379,1.5069574
3,1.9221013,44.455055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.8167,16.948406,0.21996392,0.18059857,18.25621,0.21826021,0.20298296,14.223257,0.186832,0.16098824,14.078293,0.26856136,0.2851118,19.075773,0.44250008,0.46178263,14.703958,0.20265228,0.19180077,2.2835515,0.009035103,1.392266,0.22116967,0.21802014,0.18852979,0.2728768,0.45015413,0.2016293,0.00032919645,3.0100346e-06,0.00031989813,2.0861626e-07,0.001352042,7.1525574e-07,0.006900251,7.3313713e-06,4.130602e-05,5.096197e-06,4.3332577e-05,0.00013178587,75.44522,0.00010281801,13.85504,18.249025,14.485386,13.801366,18.608257,18.133423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.247849,2.0,-0.003225568,1.0,24.529797,0.892678,1.0001143,150.94797,81.17427,0.892379,1.5069574
4,1.9221013,44.455055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.8167,16.948406,0.21996392,0.18059857,18.25621,0.21826021,0.20298296,14.223257,0.186832,0.16098824,14.078293,0.26856136,0.2851118,19.075773,0.44250008,0.46178263,14.703958,0.20265228,0.19180077,2.2835515,0.009035103,1.392266,0.22116967,0.21802014,0.18852979,0.2728768,0.45015413,0.2016293,0.00032919645,3.0100346e-06,0.00031989813,2.0861626e-07,0.001352042,7.1525574e-07,0.006900251,7.3313713e-06,4.130602e-05,5.096197e-06,4.3332577e-05,0.00013178587,75.44522,0.00010281801,13.85504,18.249025,14.485386,13.801366,18.608257,18.133423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.247849,2.0,-0.003225568,1.0,24.529797,0.892678,1.0001143,150.94797,81.17427,0.892379,1.5069574
5,1.9221013,44.455055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.8167,16.948406,0.21996392,0.18059857,18.25621,0.21826021,0.20298296,14.223257,0.186832,0.16098824,14.078293,0.26856136,0.2851118,19.075773,0.44250008,0.46178263,14.703958,0.20265228,0.19180077,2.2835515,0.009035103,1.392266,0.22116967,0.21802014,0.18852979,0.2728768,0.45015413,0.2016293,0.00032919645,3.0100346e-06,0.00031989813,2.0861626e-07,0.001352042,7.1525574e-07,0.006900251,7.3313713e-06,4.130602e-05,5.096197e-06,4.3332577e-05,0.00013178587,75.44522,0.00010281801,13.85504,18.249025,14.485386,13.801366,18.608257,18.133423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.247849,2.0,-0.003225568,1.0,24.529797,0.892678,1.0001143,150.94797,81.17427,0.892379,1.5069574
6,1.9221013,44.455055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.8167,16.948406,0.21996392,0.18059857,18.25621,0.21826021,0.20298296,14.223257,0.186832,0.16098824,14.078293,0.26856136,0.2851118,19.075773,0.44250008,0.46178263,14.703958,0.20265228,0.19180077,2.2835515,0.009035103,1.392266,0.22116967,0.21802014,0.18852979,0.2728768,0.45015413,0.2016293,0.00032919645,3.0100346e-06,0.00031989813,2.0861626e-07,0.001352042,7.1525574e-07,0.006900251,7.3313713e-06,4.130602e-05,5.096197e-06,4.3332577e-05,0.00013178587,75.44522,0.00010281801,13.85504,18.249025,14.485386,13.801366,18.608257,18.133423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.247849,2.0,-0.003225568,1.0,24.529797,0.892678,1.0001143,150.94797,81.17427,0.892379,1.5069574
7,1.6923792,66.24308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0652,17.069834,0.2192607,0.17199841,17.130009,0.22368735,0.20919529,14.24131,0.16266125,0.16124222,13.425018,0.25524437,0.28225526,17.785826,0.45910794,0.49118698,16.472597,0.21373643,0.18573028,2.3052979,0.0071508707,1.3877549,0.2095978,0.22478312,0.16452669,0.2513831,0.47032517,0.21728404,0.0005415976,3.9041042e-06,0.00036993623,3.5762787e-07,0.0008586645,1.3709068e-06,0.009144813,5.453825e-06,9.36389e-05,6.377697e-06,3.311038e-05,0.00025492907,75.46176,9.551644e-05,15.975928,16.673111,13.338033,12.624708,16.750574,18.27923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.417313,2.0,-0.005620237,1.0,25.679918,0.96398884,1.0000933,151.05084,80.95946,0.9714953,1.5650935
8,1.6923792,66.24308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0652,17.069834,0.2192607,0.17199841,17.130009,0.22368735,0.20919529,14.24131,0.16266125,0.16124222,13.425018,0.25524437,0.28225526,17.785826,0.45910794,0.49118698,16.472597,0.21373643,0.18573028,2.3052979,0.0071508707,1.3877549,0.2095978,0.22478312,0.16452669,0.2513831,0.47032517,0.21728404,0.0005415976,3.9041042e-06,0.00036993623,3.5762787e-07,0.0008586645,1.3709068e-06,0.009144813,5.453825e-06,9.36389e-05,6.377697e-06,3.311038e-05,0.00025492907,75.46176,9.551644e-05,15.975928,16.673111,13.338033,12.624708,16.750574,18.27923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.417313,2.0,-0.005620237,1.0,25.679918,0.96398884,1.0000933,151.05084,80.95946,0.9714953,1.5650935
9,1.6923792,66.24308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0652,17.069834,0.2192607,0.17199841,17.130009,0.22368735,0.20919529,14.24131,0.16266125,0.16124222,13.425018,0.25524437,0.28225526,17.785826,0.45910794,0.49118698,16.472597,0.21373643,0.18573028,2.3052979,0.0071508707,1.3877549,0.2095978,0.22478312,0.16452669,0.2513831,0.47032517,0.21728404,0.0005415976,3.9041042e-06,0.00036993623,3.5762787e-07,0.0008586645,1.3709068e-06,0.009144813,5.453825e-06,9.36389e-05,6.377697e-06,3.311038e-05,0.00025492907,75.46176,9.551644e-05,15.975928,16.673111,13.338033,12.624708,16.750574,18.27923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.417313,2.0,-0.005620237,1.0,25.679918,0.96398884,1.0000933,151.05084,80.95946,0.9714953,1.5650935
10,1.6923792,66.24308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0652,17.069834,0.2192607,0.17199841,17.130009,0.22368735,0.20919529,14.24131,0.16266125,0.16124222,13.425018,0.25524437,0.28225526,17.785826,0.45910794,0.49118698,16.472597,0.21373643,0.18573028,2.3052979,0.0071508707,1.3877549,0.2095978,0.22478312,0.16452669,0.2513831,0.47032517,0.21728404,0.0005415976,3.9041042e-06,0.00036993623,3.5762787e-07,0.0008586645,1.3709068e-06,0.009144813,5.453825e-06,9.36389e-05,6.377697e-06,3.311038e-05,0.00025492907,75.46176,9.551644e-05,15.975928,16.673111,13.338033,12.624708,16.750574,18.27923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.417313,2.0,-0.005620237,1.0,25.679918,0.96398884,1.0000933,151.05084,80.95946,0.9714953,1.5650935
11,1.6923792,66.24308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0652,17.069834,0.2192607,0.17199841,17.130009,0.22368735,0.20919529,14.24131,0.16266125,0.16124222,13.425018,0.25524437,0.28225526,17.785826,0.45910794,0.49118698,16.472597,0.21373643,0.18573028,2.3052979,0.0071508707,1.3877549,0.2095978,0.22478312,0.16452669,0.2513831,0.47032517,0.21728404,0.0005415976,3.9041042e-06,0.00036993623,3.5762787e-07,0.0008586645,1.3709068e-06,0.009144813,5.453825e-06,9.36389e-05,6.377697e-06,3.311038e-05,0.00025492907,75.46176,9.551644e-05,15.975928,16.673111,13.338033,12.624708,16.750574,18.27923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.417313,2.0,-0.005620237,1.0,25.679918,0.96398884,1.0000933,151.05084,80.95946,0.9714953,1.5650935
12,1.6923792,66.24308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0652,17.069834,0.2192607,0.17199841,17.130009,0.22368735,0.20919529,14.24131,0.16266125,0.16124222,13.425018,0.25524437,0.28225526,17.785826,0.45910794,0.49118698,16.472597,0.21373643,0.18573028,2.3052979,0.0071508707,1.3877549,0.2095978,0.22478312,0.16452669,0.2513831,0.47032517,0.21728404,0.0005415976,3.9041042e-06,0.00036993623,3.5762787e-07,0.0008586645,1.3709068e-06,0.009144813,5.453825e-06,9.36389e-05,6.377697e-06,3.311038e-05,0.00025492907,75.46176,9.551644e-05,15.975928,16.673111,13.338033,12.624708,16.750574,18.27923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.417313,2.0,-0.005620237,1.0,25.679918,0.96398884,1.0000933,151.05084,80.95946,0.9714953,1.5650935
13,0.004823383,45.79426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.4475,17.477755,0.22204807,0.17097284,17.215727,0.20126712,0.19636862,15.116304,0.16726553,0.14346749,14.105619,0.23646697,0.2731797,19.581968,0.46537945,0.5328535,15.764333,0.18325299,0.18880872,2.2949774,0.007821356,1.3984693,0.22098783,0.2007744,0.16566052,0.23900244,0.46849927,0.18540126,0.00038465858,3.963709e-06,0.000251472,3.5762787e-07,0.00046512485,4.4703484e-07,0.00908044,1.1891127e-05,0.00011745095,4.887581e-06,5.5253506e-05,9.8496675e-05,73.469406,8.46684e-05,15.724913,17.637157,13.829258,14.611113,17.511944,19.28524,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5719,2.0,-0.008539019,1.0,24.99128,0.919456,1.0000786,150.30852,80.347664,0.92235893,1.5270561
14,0.004823383,45.79426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.4475,17.477755,0.22204807,0.17097284,17.215727,0.20126712,0.19636862,15.116304,0.16726553,0.14346749,14.105619,0.23646697,0.2731797,19.581968,0.46537945,0.5328535,15.764333,0.18325299,0.18880872,2.2949774,0.007821356,1.3984693,0.22098783,0.2007744,0.16566052,0.23900244,0.46849927,0.18540126,0.00038465858,3.963709e-06,0.000251472,3.5762787e-07,0.00046512485,4.4703484e-07,0.00908044,1.1891127e-05,0.00011745095,4.887581e-06,5.5253506e-05,9.8496675e-05,73.469406,8.46684e-05,15.724913,17.637157,13.829258,14.611113,17.511944,19.28524,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5719,2.0,-0.008539019,1.0,24.99128,0.919456,1.0000786,150.30852,80.347664,0.92235893,1.5270561
15,0.004823383,45.79426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.4475,17.477755,0.22204807,0.17097284,17.215727,0.20126712,0.19636862,15.116304,0.16726553,0.14346749,14.105619,0.23646697,0.2731797,19.581968,0.46537945,0.5328535,15.764333,0.18325299,0.18880872,2.2949774,0.007821356,1.3984693,0.22098783,0.2007744,0.16566052,0.23900244,0.46849927,0.18540126,0.00038465858,3.963709e-06,0.000251472,3.5762787e-07,0.00046512485,4.4703484e-07,0.00908044,1.1891127e-05,0.00011745095,4.887581e-06,5.5253506e-05,9.8496675e-05,73.469406,8.46684e-05,15.724913,17.637157,13.829258,14.611113,17.511944,19.28524,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5719,2.0,-0.008539019,1.0,24.99128,0.919456,1.0000786,150.30852,80.347664,0.92235893,1.5270561
16,0.004823383,45.79426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.4475,17.477755,0.22204807,0.17097284,17.215727,0.20126712,0.19636862,15.116304,0.16726553,0.14346749,14.105619,0.23646697,0.2731797,19.581968,0.46537945,0.5328535,15.764333,0.18325299,0.18880872,2.2949774,0.007821356,1.3984693,0.22098783,0.2007744,0.16566052,0.23900244,0.46849927,0.18540126,0.00038465858,3.963709e-06,0.000251472,3.5762787e-07,0.00046512485,4.4703484e-07,0.00908044,1.1891127e-05,0.00011745095,4.887581e-06,5.5253506e-05,9.8496675e-05,73.469406,8.46684e-05,15.724913,17.637157,13.829258,14.611113,17.511944,19.28524,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5719,2.0,-0.008539019,1.0,24.99128,0.919456,1.0000786,150.30852,80.347664,0.92235893,1.5270561
17,0.004823383,45.79426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.4475,17.477755,0.22204807,0.17097284,17.215727,0.20126712,0.19636862,15.116304,0.16726553,0.14346749,14.105619,0.23646697,0.2731797,19.581968,0.46537945,0.5328535,15.764333,0.18325299,0.18880872,2.2949774,0.007821356,1.3984693,0.22098783,0.2007744,0.16566052,0.23900244,0.46849927,0.18540126,0.00038465858,3.963709e-06,0.000251472,3.5762787e-07,0.00046512485,4.4703484e-07,0.00908044,1.1891127e-05,0.00011745095,4.887581e-06,5.5253506e-05,9.8496675e-05,73.469406,8.46684e-05,15.724913,17.637157,13.829258,14.611113,17.511944,19.28524,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5719,2.0,-0.008539019,1.0,24.99128,0.919456,1.0000786,150.30852,80.347664,0.92235893,1.5270561
