,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003310654,55.896862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.5728,99.987656,0.03290374,0.41076323,99.87799,0.04449766,0.21706906,99.90062,0.04577556,0.39412323,99.980484,0.02608536,0.26692563,99.98996,0.031304058,0.36650157,99.97566,0.031501297,0.43521497,0.0016496872,0.0045394343,0.0010636209,0.032774907,0.04423203,0.045964886,0.026979733,0.030886214,0.03136356,6.425381e-05,1.013279e-06,0.00010624528,1.7881393e-07,0.00013622642,0.0,1.847744e-06,3.1590462e-06,1.3947487e-05,0.0,0.00016155839,0.0,76.715805,1.0162592e-05,0.02348721,0.03684461,0.031876564,0.003966689,0.025212765,0.014099479,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037151534,1.0,0.02851634,1.0,49.87592,0.03927738,1.0000077,153.19086,93.57049,0.039622653,0.0117301075
1,0.003310654,55.896862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.5728,99.987656,0.03290374,0.41076323,99.87799,0.04449766,0.21706906,99.90062,0.04577556,0.39412323,99.980484,0.02608536,0.26692563,99.98996,0.031304058,0.36650157,99.97566,0.031501297,0.43521497,0.0016496872,0.0045394343,0.0010636209,0.032774907,0.04423203,0.045964886,0.026979733,0.030886214,0.03136356,6.425381e-05,1.013279e-06,0.00010624528,1.7881393e-07,0.00013622642,0.0,1.847744e-06,3.1590462e-06,1.3947487e-05,0.0,0.00016155839,0.0,76.715805,1.0162592e-05,0.02348721,0.03684461,0.031876564,0.003966689,0.025212765,0.014099479,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037151534,1.0,0.02851634,1.0,49.87592,0.03927738,1.0000077,153.19086,93.57049,0.039622653,0.0117301075
2,0.003310654,55.896862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.5728,99.987656,0.03290374,0.41076323,99.87799,0.04449766,0.21706906,99.90062,0.04577556,0.39412323,99.980484,0.02608536,0.26692563,99.98996,0.031304058,0.36650157,99.97566,0.031501297,0.43521497,0.0016496872,0.0045394343,0.0010636209,0.032774907,0.04423203,0.045964886,0.026979733,0.030886214,0.03136356,6.425381e-05,1.013279e-06,0.00010624528,1.7881393e-07,0.00013622642,0.0,1.847744e-06,3.1590462e-06,1.3947487e-05,0.0,0.00016155839,0.0,76.715805,1.0162592e-05,0.02348721,0.03684461,0.031876564,0.003966689,0.025212765,0.014099479,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037151534,1.0,0.02851634,1.0,49.87592,0.03927738,1.0000077,153.19086,93.57049,0.039622653,0.0117301075
3,0.003310654,55.896862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.5728,99.987656,0.03290374,0.41076323,99.87799,0.04449766,0.21706906,99.90062,0.04577556,0.39412323,99.980484,0.02608536,0.26692563,99.98996,0.031304058,0.36650157,99.97566,0.031501297,0.43521497,0.0016496872,0.0045394343,0.0010636209,0.032774907,0.04423203,0.045964886,0.026979733,0.030886214,0.03136356,6.425381e-05,1.013279e-06,0.00010624528,1.7881393e-07,0.00013622642,0.0,1.847744e-06,3.1590462e-06,1.3947487e-05,0.0,0.00016155839,0.0,76.715805,1.0162592e-05,0.02348721,0.03684461,0.031876564,0.003966689,0.025212765,0.014099479,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037151534,1.0,0.02851634,1.0,49.87592,0.03927738,1.0000077,153.19086,93.57049,0.039622653,0.0117301075
4,0.003337544,56.15605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9653,99.990555,0.033108536,0.41145548,99.88738,0.04507931,0.21742421,99.93909,0.045933317,0.39517194,99.9868,0.025761845,0.2675618,99.99275,0.030776627,0.36638135,99.98345,0.032017265,0.43691027,0.0016888473,0.0040122936,0.0010011722,0.0329285,0.044796865,0.046013296,0.02667252,0.030324493,0.031812582,6.0260296e-05,1.013279e-06,0.00011301041,2.0861626e-07,0.000117987394,0.0,1.3709068e-06,3.4868717e-06,1.5854836e-05,2.9802322e-08,0.00013026595,0.0,76.67394,1.04904175e-05,0.020733476,0.030848384,0.025725365,0.002810359,0.024399161,0.013631582,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03838171,1.0,0.027434148,1.0,49.865143,0.039465904,1.0000079,153.11745,93.47619,0.03979769,0.009953733
5,0.003337544,56.15605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9653,99.990555,0.033108536,0.41145548,99.88738,0.04507931,0.21742421,99.93909,0.045933317,0.39517194,99.9868,0.025761845,0.2675618,99.99275,0.030776627,0.36638135,99.98345,0.032017265,0.43691027,0.0016888473,0.0040122936,0.0010011722,0.0329285,0.044796865,0.046013296,0.02667252,0.030324493,0.031812582,6.0260296e-05,1.013279e-06,0.00011301041,2.0861626e-07,0.000117987394,0.0,1.3709068e-06,3.4868717e-06,1.5854836e-05,2.9802322e-08,0.00013026595,0.0,76.67394,1.04904175e-05,0.020733476,0.030848384,0.025725365,0.002810359,0.024399161,0.013631582,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03838171,1.0,0.027434148,1.0,49.865143,0.039465904,1.0000079,153.11745,93.47619,0.03979769,0.009953733
6,0.003337544,56.15605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9653,99.990555,0.033108536,0.41145548,99.88738,0.04507931,0.21742421,99.93909,0.045933317,0.39517194,99.9868,0.025761845,0.2675618,99.99275,0.030776627,0.36638135,99.98345,0.032017265,0.43691027,0.0016888473,0.0040122936,0.0010011722,0.0329285,0.044796865,0.046013296,0.02667252,0.030324493,0.031812582,6.0260296e-05,1.013279e-06,0.00011301041,2.0861626e-07,0.000117987394,0.0,1.3709068e-06,3.4868717e-06,1.5854836e-05,2.9802322e-08,0.00013026595,0.0,76.67394,1.04904175e-05,0.020733476,0.030848384,0.025725365,0.002810359,0.024399161,0.013631582,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03838171,1.0,0.027434148,1.0,49.865143,0.039465904,1.0000079,153.11745,93.47619,0.03979769,0.009953733
7,0.003337544,56.15605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9653,99.990555,0.033108536,0.41145548,99.88738,0.04507931,0.21742421,99.93909,0.045933317,0.39517194,99.9868,0.025761845,0.2675618,99.99275,0.030776627,0.36638135,99.98345,0.032017265,0.43691027,0.0016888473,0.0040122936,0.0010011722,0.0329285,0.044796865,0.046013296,0.02667252,0.030324493,0.031812582,6.0260296e-05,1.013279e-06,0.00011301041,2.0861626e-07,0.000117987394,0.0,1.3709068e-06,3.4868717e-06,1.5854836e-05,2.9802322e-08,0.00013026595,0.0,76.67394,1.04904175e-05,0.020733476,0.030848384,0.025725365,0.002810359,0.024399161,0.013631582,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03838171,1.0,0.027434148,1.0,49.865143,0.039465904,1.0000079,153.11745,93.47619,0.03979769,0.009953733
8,0.003337544,56.15605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9653,99.990555,0.033108536,0.41145548,99.88738,0.04507931,0.21742421,99.93909,0.045933317,0.39517194,99.9868,0.025761845,0.2675618,99.99275,0.030776627,0.36638135,99.98345,0.032017265,0.43691027,0.0016888473,0.0040122936,0.0010011722,0.0329285,0.044796865,0.046013296,0.02667252,0.030324493,0.031812582,6.0260296e-05,1.013279e-06,0.00011301041,2.0861626e-07,0.000117987394,0.0,1.3709068e-06,3.4868717e-06,1.5854836e-05,2.9802322e-08,0.00013026595,0.0,76.67394,1.04904175e-05,0.020733476,0.030848384,0.025725365,0.002810359,0.024399161,0.013631582,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03838171,1.0,0.027434148,1.0,49.865143,0.039465904,1.0000079,153.11745,93.47619,0.03979769,0.009953733
9,0.003337544,56.15605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9653,99.990555,0.033108536,0.41145548,99.88738,0.04507931,0.21742421,99.93909,0.045933317,0.39517194,99.9868,0.025761845,0.2675618,99.99275,0.030776627,0.36638135,99.98345,0.032017265,0.43691027,0.0016888473,0.0040122936,0.0010011722,0.0329285,0.044796865,0.046013296,0.02667252,0.030324493,0.031812582,6.0260296e-05,1.013279e-06,0.00011301041,2.0861626e-07,0.000117987394,0.0,1.3709068e-06,3.4868717e-06,1.5854836e-05,2.9802322e-08,0.00013026595,0.0,76.67394,1.04904175e-05,0.020733476,0.030848384,0.025725365,0.002810359,0.024399161,0.013631582,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03838171,1.0,0.027434148,1.0,49.865143,0.039465904,1.0000079,153.11745,93.47619,0.03979769,0.009953733
