,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9313523,39.028522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.1436,51.660793,0.17967689,0.25030595,36.341244,0.12602654,0.15753992,91.7754,0.2445727,0.3749593,48.36801,0.14079031,0.22770508,91.810715,0.25376654,0.48514953,43.411808,0.15366428,0.1982606,2.1784363,0.99678665,0.004901678,0.18425481,0.12600482,0.24871838,0.14169987,0.25322834,0.15893297,0.00084993243,1.6212463e-05,0.0020920932,1.7285347e-06,8.267164e-05,0.0407387,7.236004e-05,2.527237e-05,1.3440847e-05,5.632639e-05,0.0021248162,3.0845404e-05,65.435646,0.00010186434,51.982468,88.55516,43.83082,91.61937,35.48461,50.157402,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042163234,1.0,0.030494148,1.0,49.983612,0.011395184,1.000115,148.61761,80.39882,0.011373458,1.7437416
1,1.9299612,28.682907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.6553,47.519585,0.1701343,0.23760018,34.491104,0.11371314,0.16611548,87.482544,0.18982084,0.4334153,32.619106,0.12687421,0.24971406,84.980515,0.2100084,0.3704734,63.375668,0.14490937,0.26651415,1.975503,0.94244415,0.006397529,0.17535825,0.11255426,0.19103551,0.12815705,0.2119506,0.1537112,9.864569e-05,6.556511e-06,0.0008762181,4.142523e-06,0.00017023087,0.021259576,0.00026085973,7.1823597e-06,4.541874e-05,4.529953e-05,0.001075238,3.388524e-05,48.876232,8.326769e-05,69.4502,79.17809,30.524647,80.180374,31.5022,45.38423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010436592,1.0,0.026323823,1.0,49.835247,0.013111258,1.0001007,143.9661,74.78938,0.013187797,1.7309387
2,1.9299612,28.682907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.6553,47.519585,0.1701343,0.23760018,34.491104,0.11371314,0.16611548,87.482544,0.18982084,0.4334153,32.619106,0.12687421,0.24971406,84.980515,0.2100084,0.3704734,63.375668,0.14490937,0.26651415,1.975503,0.94244415,0.006397529,0.17535825,0.11255426,0.19103551,0.12815705,0.2119506,0.1537112,9.864569e-05,6.556511e-06,0.0008762181,4.142523e-06,0.00017023087,0.021259576,0.00026085973,7.1823597e-06,4.541874e-05,4.529953e-05,0.001075238,3.388524e-05,48.876232,8.326769e-05,69.4502,79.17809,30.524647,80.180374,31.5022,45.38423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010436592,1.0,0.026323823,1.0,49.835247,0.013111258,1.0001007,143.9661,74.78938,0.013187797,1.7309387
3,1.9299612,28.682907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.6553,47.519585,0.1701343,0.23760018,34.491104,0.11371314,0.16611548,87.482544,0.18982084,0.4334153,32.619106,0.12687421,0.24971406,84.980515,0.2100084,0.3704734,63.375668,0.14490937,0.26651415,1.975503,0.94244415,0.006397529,0.17535825,0.11255426,0.19103551,0.12815705,0.2119506,0.1537112,9.864569e-05,6.556511e-06,0.0008762181,4.142523e-06,0.00017023087,0.021259576,0.00026085973,7.1823597e-06,4.541874e-05,4.529953e-05,0.001075238,3.388524e-05,48.876232,8.326769e-05,69.4502,79.17809,30.524647,80.180374,31.5022,45.38423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010436592,1.0,0.026323823,1.0,49.835247,0.013111258,1.0001007,143.9661,74.78938,0.013187797,1.7309387
4,1.9299612,28.682907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.6553,47.519585,0.1701343,0.23760018,34.491104,0.11371314,0.16611548,87.482544,0.18982084,0.4334153,32.619106,0.12687421,0.24971406,84.980515,0.2100084,0.3704734,63.375668,0.14490937,0.26651415,1.975503,0.94244415,0.006397529,0.17535825,0.11255426,0.19103551,0.12815705,0.2119506,0.1537112,9.864569e-05,6.556511e-06,0.0008762181,4.142523e-06,0.00017023087,0.021259576,0.00026085973,7.1823597e-06,4.541874e-05,4.529953e-05,0.001075238,3.388524e-05,48.876232,8.326769e-05,69.4502,79.17809,30.524647,80.180374,31.5022,45.38423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010436592,1.0,0.026323823,1.0,49.835247,0.013111258,1.0001007,143.9661,74.78938,0.013187797,1.7309387
5,1.9299612,28.682907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.6553,47.519585,0.1701343,0.23760018,34.491104,0.11371314,0.16611548,87.482544,0.18982084,0.4334153,32.619106,0.12687421,0.24971406,84.980515,0.2100084,0.3704734,63.375668,0.14490937,0.26651415,1.975503,0.94244415,0.006397529,0.17535825,0.11255426,0.19103551,0.12815705,0.2119506,0.1537112,9.864569e-05,6.556511e-06,0.0008762181,4.142523e-06,0.00017023087,0.021259576,0.00026085973,7.1823597e-06,4.541874e-05,4.529953e-05,0.001075238,3.388524e-05,48.876232,8.326769e-05,69.4502,79.17809,30.524647,80.180374,31.5022,45.38423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010436592,1.0,0.026323823,1.0,49.835247,0.013111258,1.0001007,143.9661,74.78938,0.013187797,1.7309387
6,1.9299612,28.682907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.6553,47.519585,0.1701343,0.23760018,34.491104,0.11371314,0.16611548,87.482544,0.18982084,0.4334153,32.619106,0.12687421,0.24971406,84.980515,0.2100084,0.3704734,63.375668,0.14490937,0.26651415,1.975503,0.94244415,0.006397529,0.17535825,0.11255426,0.19103551,0.12815705,0.2119506,0.1537112,9.864569e-05,6.556511e-06,0.0008762181,4.142523e-06,0.00017023087,0.021259576,0.00026085973,7.1823597e-06,4.541874e-05,4.529953e-05,0.001075238,3.388524e-05,48.876232,8.326769e-05,69.4502,79.17809,30.524647,80.180374,31.5022,45.38423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010436592,1.0,0.026323823,1.0,49.835247,0.013111258,1.0001007,143.9661,74.78938,0.013187797,1.7309387
7,1.9301834,28.606459,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.7817,47.74496,0.1715361,0.2372616,34.531994,0.11377768,0.16514763,88.336685,0.19064823,0.43196574,32.883106,0.12760027,0.24970812,85.688614,0.21114701,0.37285674,63.728863,0.1449266,0.26537114,1.9716429,0.946409,0.0062689492,0.17670724,0.1125822,0.19201586,0.12877041,0.21266218,0.15352874,0.000105023384,7.0929527e-06,0.0009099245,4.4107437e-06,0.00015968084,0.026125759,0.00024849176,7.3611736e-06,4.2259693e-05,5.1409006e-05,0.0011111796,3.59416e-05,49.068134,8.5026026e-05,69.79232,80.104126,30.774021,81.24832,31.579775,45.73138,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013346893,1.0,0.02647183,1.0,49.852924,0.012998413,1.0001024,144.03625,74.797165,0.013065236,1.7312462
8,1.9301834,28.606459,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.7817,47.74496,0.1715361,0.2372616,34.531994,0.11377768,0.16514763,88.336685,0.19064823,0.43196574,32.883106,0.12760027,0.24970812,85.688614,0.21114701,0.37285674,63.728863,0.1449266,0.26537114,1.9716429,0.946409,0.0062689492,0.17670724,0.1125822,0.19201586,0.12877041,0.21266218,0.15352874,0.000105023384,7.0929527e-06,0.0009099245,4.4107437e-06,0.00015968084,0.026125759,0.00024849176,7.3611736e-06,4.2259693e-05,5.1409006e-05,0.0011111796,3.59416e-05,49.068134,8.5026026e-05,69.79232,80.104126,30.774021,81.24832,31.579775,45.73138,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013346893,1.0,0.02647183,1.0,49.852924,0.012998413,1.0001024,144.03625,74.797165,0.013065236,1.7312462
9,1.9301834,28.606459,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2303.7817,47.74496,0.1715361,0.2372616,34.531994,0.11377768,0.16514763,88.336685,0.19064823,0.43196574,32.883106,0.12760027,0.24970812,85.688614,0.21114701,0.37285674,63.728863,0.1449266,0.26537114,1.9716429,0.946409,0.0062689492,0.17670724,0.1125822,0.19201586,0.12877041,0.21266218,0.15352874,0.000105023384,7.0929527e-06,0.0009099245,4.4107437e-06,0.00015968084,0.026125759,0.00024849176,7.3611736e-06,4.2259693e-05,5.1409006e-05,0.0011111796,3.59416e-05,49.068134,8.5026026e-05,69.79232,80.104126,30.774021,81.24832,31.579775,45.73138,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013346893,1.0,0.02647183,1.0,49.852924,0.012998413,1.0001024,144.03625,74.797165,0.013065236,1.7312462
