,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001546668,61.88503,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.7554,99.70493,0.03802539,0.22054024,99.91427,0.042947736,0.26658386,99.801155,0.035419744,0.2898348,99.99436,0.030775066,0.4818702,99.990395,0.038536757,0.42633802,99.9545,0.02911279,0.24594529,0.0012040345,0.00338157,0.0016588005,0.037100296,0.04247082,0.035085782,0.032383215,0.038390394,0.028954556,7.927418e-05,7.1525574e-07,1.7046928e-05,1.1920929e-07,0.000875473,0.0,9.447336e-06,2.8252602e-05,8.940697e-08,2.8014183e-06,0.0006558597,0.0,71.90103,1.7762184e-05,0.022986531,0.040861964,0.06951392,0.007948279,0.021633506,0.022283196,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03880922,1.0,0.029877394,1.0,49.888565,0.05614913,1.0000083,151.60902,92.03423,0.05542341,0.009923626
1,0.001547408,61.77811,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.97,99.70317,0.037980553,0.2204609,99.91437,0.04291154,0.2666097,99.79533,0.035450034,0.28969398,99.994255,0.03080168,0.48184004,99.99027,0.038566727,0.42649302,99.95348,0.029096127,0.24577978,0.0012039655,0.0033956016,0.001661102,0.037063494,0.04243415,0.0351244,0.032413445,0.038427904,0.028941067,7.933378e-05,7.4505806e-07,1.6987324e-05,1.1920929e-07,0.00088369846,0.0,9.5665455e-06,2.8043985e-05,5.9604645e-08,2.7418137e-06,0.0006645322,0.0,71.927734,1.770258e-05,0.023135543,0.04120171,0.07021725,0.008112192,0.021633506,0.022286177,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038816698,1.0,0.029934606,1.0,49.88919,0.056080606,1.0000082,151.61824,92.04303,0.055362184,0.009979326
2,0.001547408,61.77811,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.97,99.70317,0.037980553,0.2204609,99.91437,0.04291154,0.2666097,99.79533,0.035450034,0.28969398,99.994255,0.03080168,0.48184004,99.99027,0.038566727,0.42649302,99.95348,0.029096127,0.24577978,0.0012039655,0.0033956016,0.001661102,0.037063494,0.04243415,0.0351244,0.032413445,0.038427904,0.028941067,7.933378e-05,7.4505806e-07,1.6987324e-05,1.1920929e-07,0.00088369846,0.0,9.5665455e-06,2.8043985e-05,5.9604645e-08,2.7418137e-06,0.0006645322,0.0,71.927734,1.770258e-05,0.023135543,0.04120171,0.07021725,0.008112192,0.021633506,0.022286177,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038816698,1.0,0.029934606,1.0,49.88919,0.056080606,1.0000082,151.61824,92.04303,0.055362184,0.009979326
3,0.001547408,61.77811,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.97,99.70317,0.037980553,0.2204609,99.91437,0.04291154,0.2666097,99.79533,0.035450034,0.28969398,99.994255,0.03080168,0.48184004,99.99027,0.038566727,0.42649302,99.95348,0.029096127,0.24577978,0.0012039655,0.0033956016,0.001661102,0.037063494,0.04243415,0.0351244,0.032413445,0.038427904,0.028941067,7.933378e-05,7.4505806e-07,1.6987324e-05,1.1920929e-07,0.00088369846,0.0,9.5665455e-06,2.8043985e-05,5.9604645e-08,2.7418137e-06,0.0006645322,0.0,71.927734,1.770258e-05,0.023135543,0.04120171,0.07021725,0.008112192,0.021633506,0.022286177,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038816698,1.0,0.029934606,1.0,49.88919,0.056080606,1.0000082,151.61824,92.04303,0.055362184,0.009979326
4,0.001547408,61.77811,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.97,99.70317,0.037980553,0.2204609,99.91437,0.04291154,0.2666097,99.79533,0.035450034,0.28969398,99.994255,0.03080168,0.48184004,99.99027,0.038566727,0.42649302,99.95348,0.029096127,0.24577978,0.0012039655,0.0033956016,0.001661102,0.037063494,0.04243415,0.0351244,0.032413445,0.038427904,0.028941067,7.933378e-05,7.4505806e-07,1.6987324e-05,1.1920929e-07,0.00088369846,0.0,9.5665455e-06,2.8043985e-05,5.9604645e-08,2.7418137e-06,0.0006645322,0.0,71.927734,1.770258e-05,0.023135543,0.04120171,0.07021725,0.008112192,0.021633506,0.022286177,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038816698,1.0,0.029934606,1.0,49.88919,0.056080606,1.0000082,151.61824,92.04303,0.055362184,0.009979326
5,0.001547408,61.77811,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.97,99.70317,0.037980553,0.2204609,99.91437,0.04291154,0.2666097,99.79533,0.035450034,0.28969398,99.994255,0.03080168,0.48184004,99.99027,0.038566727,0.42649302,99.95348,0.029096127,0.24577978,0.0012039655,0.0033956016,0.001661102,0.037063494,0.04243415,0.0351244,0.032413445,0.038427904,0.028941067,7.933378e-05,7.4505806e-07,1.6987324e-05,1.1920929e-07,0.00088369846,0.0,9.5665455e-06,2.8043985e-05,5.9604645e-08,2.7418137e-06,0.0006645322,0.0,71.927734,1.770258e-05,0.023135543,0.04120171,0.07021725,0.008112192,0.021633506,0.022286177,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038816698,1.0,0.029934606,1.0,49.88919,0.056080606,1.0000082,151.61824,92.04303,0.055362184,0.009979326
6,0.001547408,61.77811,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.97,99.70317,0.037980553,0.2204609,99.91437,0.04291154,0.2666097,99.79533,0.035450034,0.28969398,99.994255,0.03080168,0.48184004,99.99027,0.038566727,0.42649302,99.95348,0.029096127,0.24577978,0.0012039655,0.0033956016,0.001661102,0.037063494,0.04243415,0.0351244,0.032413445,0.038427904,0.028941067,7.933378e-05,7.4505806e-07,1.6987324e-05,1.1920929e-07,0.00088369846,0.0,9.5665455e-06,2.8043985e-05,5.9604645e-08,2.7418137e-06,0.0006645322,0.0,71.927734,1.770258e-05,0.023135543,0.04120171,0.07021725,0.008112192,0.021633506,0.022286177,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038816698,1.0,0.029934606,1.0,49.88919,0.056080606,1.0000082,151.61824,92.04303,0.055362184,0.009979326
7,0.0015490116,61.723473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5603,99.7097,0.03805205,0.22059444,99.91538,0.042978,0.26670298,99.80415,0.035428047,0.28990072,99.99449,0.030762978,0.48190597,99.99053,0.038534183,0.4264896,99.95497,0.029137315,0.24604878,0.0012007941,0.0033601571,0.0016492874,0.037127443,0.042500507,0.035100106,0.03237813,0.038391314,0.0289795,7.83205e-05,7.1525574e-07,1.7166138e-05,1.7881393e-07,0.0008768141,0.0,9.268522e-06,2.8431416e-05,5.9604645e-08,2.8908253e-06,0.0006547868,0.0,71.865746,1.7791986e-05,0.022935867,0.040751696,0.069099665,0.007876754,0.021544099,0.02220869,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038942583,1.0,0.029865704,1.0,49.888546,0.056082763,1.0000083,151.59483,92.02492,0.055361845,0.009818016
8,0.0015490116,61.723473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5603,99.7097,0.03805205,0.22059444,99.91538,0.042978,0.26670298,99.80415,0.035428047,0.28990072,99.99449,0.030762978,0.48190597,99.99053,0.038534183,0.4264896,99.95497,0.029137315,0.24604878,0.0012007941,0.0033601571,0.0016492874,0.037127443,0.042500507,0.035100106,0.03237813,0.038391314,0.0289795,7.83205e-05,7.1525574e-07,1.7166138e-05,1.7881393e-07,0.0008768141,0.0,9.268522e-06,2.8431416e-05,5.9604645e-08,2.8908253e-06,0.0006547868,0.0,71.865746,1.7791986e-05,0.022935867,0.040751696,0.069099665,0.007876754,0.021544099,0.02220869,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038942583,1.0,0.029865704,1.0,49.888546,0.056082763,1.0000083,151.59483,92.02492,0.055361845,0.009818016
9,0.0015490116,61.723473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5603,99.7097,0.03805205,0.22059444,99.91538,0.042978,0.26670298,99.80415,0.035428047,0.28990072,99.99449,0.030762978,0.48190597,99.99053,0.038534183,0.4264896,99.95497,0.029137315,0.24604878,0.0012007941,0.0033601571,0.0016492874,0.037127443,0.042500507,0.035100106,0.03237813,0.038391314,0.0289795,7.83205e-05,7.1525574e-07,1.7166138e-05,1.7881393e-07,0.0008768141,0.0,9.268522e-06,2.8431416e-05,5.9604645e-08,2.8908253e-06,0.0006547868,0.0,71.865746,1.7791986e-05,0.022935867,0.040751696,0.069099665,0.007876754,0.021544099,0.02220869,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038942583,1.0,0.029865704,1.0,49.888546,0.056082763,1.0000083,151.59483,92.02492,0.055361845,0.009818016
