,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038877951,59.00486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.1887,63.94865,0.2847338,0.38241804,95.34839,0.22992063,0.3535579,99.996635,0.04831613,0.38430524,31.348269,0.15611498,0.1757076,37.538998,0.19364224,0.2879498,99.86588,0.028613389,0.42582637,2.279951,0.81203544,0.007077099,0.2868684,0.23207751,0.04880494,0.15669696,0.19891764,0.028649665,3.245473e-05,8.940697e-08,1.3411045e-06,0.00033473969,1.5497208e-06,0.0,0.0014834702,1.3709068e-06,0.00011596084,3.5762787e-06,6.2584877e-07,0.0010541081,76.31928,1.5348196e-05,0.22182167,36.883606,31.317085,0.0003963709,92.43694,65.27369,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029144777,1.0,0.030445399,1.0,49.94186,0.012405555,1.0000192,152.48268,87.7705,0.012331799,1.1600363
1,0.0037578489,59.403023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1653,65.30987,0.28303993,0.37960613,95.62369,0.20878492,0.34052625,99.99636,0.04436685,0.3712623,32.69577,0.15310149,0.17523693,38.02172,0.196676,0.2903408,99.88036,0.02849741,0.41870597,2.3089578,0.8046681,0.0068797795,0.28344443,0.20901151,0.045590207,0.1515792,0.2030628,0.028535746,3.182888e-05,1.4901161e-07,1.1622906e-06,0.00040629506,1.9967556e-06,0.0,0.0030896962,1.1622906e-06,0.00012373924,4.261732e-06,4.7683716e-07,0.0015220642,76.35113,1.564622e-05,0.28817058,38.754677,32.87735,0.0003695488,91.82248,66.49778,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029507475,1.0,0.028289124,1.0,49.941044,0.012466125,1.0000191,152.42784,88.4838,0.0124064265,1.1521769
2,0.0037578489,59.403023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1653,65.30987,0.28303993,0.37960613,95.62369,0.20878492,0.34052625,99.99636,0.04436685,0.3712623,32.69577,0.15310149,0.17523693,38.02172,0.196676,0.2903408,99.88036,0.02849741,0.41870597,2.3089578,0.8046681,0.0068797795,0.28344443,0.20901151,0.045590207,0.1515792,0.2030628,0.028535746,3.182888e-05,1.4901161e-07,1.1622906e-06,0.00040629506,1.9967556e-06,0.0,0.0030896962,1.1622906e-06,0.00012373924,4.261732e-06,4.7683716e-07,0.0015220642,76.35113,1.564622e-05,0.28817058,38.754677,32.87735,0.0003695488,91.82248,66.49778,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029507475,1.0,0.028289124,1.0,49.941044,0.012466125,1.0000191,152.42784,88.4838,0.0124064265,1.1521769
3,0.0037578489,59.403023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1653,65.30987,0.28303993,0.37960613,95.62369,0.20878492,0.34052625,99.99636,0.04436685,0.3712623,32.69577,0.15310149,0.17523693,38.02172,0.196676,0.2903408,99.88036,0.02849741,0.41870597,2.3089578,0.8046681,0.0068797795,0.28344443,0.20901151,0.045590207,0.1515792,0.2030628,0.028535746,3.182888e-05,1.4901161e-07,1.1622906e-06,0.00040629506,1.9967556e-06,0.0,0.0030896962,1.1622906e-06,0.00012373924,4.261732e-06,4.7683716e-07,0.0015220642,76.35113,1.564622e-05,0.28817058,38.754677,32.87735,0.0003695488,91.82248,66.49778,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029507475,1.0,0.028289124,1.0,49.941044,0.012466125,1.0000191,152.42784,88.4838,0.0124064265,1.1521769
4,0.0037578489,59.403023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1653,65.30987,0.28303993,0.37960613,95.62369,0.20878492,0.34052625,99.99636,0.04436685,0.3712623,32.69577,0.15310149,0.17523693,38.02172,0.196676,0.2903408,99.88036,0.02849741,0.41870597,2.3089578,0.8046681,0.0068797795,0.28344443,0.20901151,0.045590207,0.1515792,0.2030628,0.028535746,3.182888e-05,1.4901161e-07,1.1622906e-06,0.00040629506,1.9967556e-06,0.0,0.0030896962,1.1622906e-06,0.00012373924,4.261732e-06,4.7683716e-07,0.0015220642,76.35113,1.564622e-05,0.28817058,38.754677,32.87735,0.0003695488,91.82248,66.49778,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029507475,1.0,0.028289124,1.0,49.941044,0.012466125,1.0000191,152.42784,88.4838,0.0124064265,1.1521769
5,0.0037578489,59.403023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1653,65.30987,0.28303993,0.37960613,95.62369,0.20878492,0.34052625,99.99636,0.04436685,0.3712623,32.69577,0.15310149,0.17523693,38.02172,0.196676,0.2903408,99.88036,0.02849741,0.41870597,2.3089578,0.8046681,0.0068797795,0.28344443,0.20901151,0.045590207,0.1515792,0.2030628,0.028535746,3.182888e-05,1.4901161e-07,1.1622906e-06,0.00040629506,1.9967556e-06,0.0,0.0030896962,1.1622906e-06,0.00012373924,4.261732e-06,4.7683716e-07,0.0015220642,76.35113,1.564622e-05,0.28817058,38.754677,32.87735,0.0003695488,91.82248,66.49778,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029507475,1.0,0.028289124,1.0,49.941044,0.012466125,1.0000191,152.42784,88.4838,0.0124064265,1.1521769
6,0.0037578489,59.403023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1653,65.30987,0.28303993,0.37960613,95.62369,0.20878492,0.34052625,99.99636,0.04436685,0.3712623,32.69577,0.15310149,0.17523693,38.02172,0.196676,0.2903408,99.88036,0.02849741,0.41870597,2.3089578,0.8046681,0.0068797795,0.28344443,0.20901151,0.045590207,0.1515792,0.2030628,0.028535746,3.182888e-05,1.4901161e-07,1.1622906e-06,0.00040629506,1.9967556e-06,0.0,0.0030896962,1.1622906e-06,0.00012373924,4.261732e-06,4.7683716e-07,0.0015220642,76.35113,1.564622e-05,0.28817058,38.754677,32.87735,0.0003695488,91.82248,66.49778,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029507475,1.0,0.028289124,1.0,49.941044,0.012466125,1.0000191,152.42784,88.4838,0.0124064265,1.1521769
7,0.0037524216,58.04782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.664,66.39762,0.2843682,0.3781773,95.7103,0.20333092,0.33533287,99.996284,0.043111946,0.36560044,33.15136,0.15268017,0.17538029,38.712116,0.19918802,0.29139125,99.887924,0.028403614,0.41597733,2.3108516,0.8064167,0.0068237754,0.28388754,0.20286836,0.04455447,0.15053049,0.20609757,0.028473476,2.9057264e-05,1.4901161e-07,1.0728836e-06,0.00042536855,2.1755695e-06,0.0,0.004005283,9.536743e-07,0.00012230873,5.00679e-06,4.172325e-07,0.0017695427,76.517395,1.5884638e-05,0.317657,39.760178,33.28721,0.0003695488,91.54111,67.58871,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02946759,1.0,0.027652532,1.0,49.942337,0.012469193,1.0000192,152.47102,88.71262,0.012414491,1.1483917
8,0.0037524216,58.04782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.664,66.39762,0.2843682,0.3781773,95.7103,0.20333092,0.33533287,99.996284,0.043111946,0.36560044,33.15136,0.15268017,0.17538029,38.712116,0.19918802,0.29139125,99.887924,0.028403614,0.41597733,2.3108516,0.8064167,0.0068237754,0.28388754,0.20286836,0.04455447,0.15053049,0.20609757,0.028473476,2.9057264e-05,1.4901161e-07,1.0728836e-06,0.00042536855,2.1755695e-06,0.0,0.004005283,9.536743e-07,0.00012230873,5.00679e-06,4.172325e-07,0.0017695427,76.517395,1.5884638e-05,0.317657,39.760178,33.28721,0.0003695488,91.54111,67.58871,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02946759,1.0,0.027652532,1.0,49.942337,0.012469193,1.0000192,152.47102,88.71262,0.012414491,1.1483917
9,0.0037524216,58.04782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.664,66.39762,0.2843682,0.3781773,95.7103,0.20333092,0.33533287,99.996284,0.043111946,0.36560044,33.15136,0.15268017,0.17538029,38.712116,0.19918802,0.29139125,99.887924,0.028403614,0.41597733,2.3108516,0.8064167,0.0068237754,0.28388754,0.20286836,0.04455447,0.15053049,0.20609757,0.028473476,2.9057264e-05,1.4901161e-07,1.0728836e-06,0.00042536855,2.1755695e-06,0.0,0.004005283,9.536743e-07,0.00012230873,5.00679e-06,4.172325e-07,0.0017695427,76.517395,1.5884638e-05,0.317657,39.760178,33.28721,0.0003695488,91.54111,67.58871,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02946759,1.0,0.027652532,1.0,49.942337,0.012469193,1.0000192,152.47102,88.71262,0.012414491,1.1483917
