,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9034534,23.844358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.3335,12.280078,0.21229492,0.16561668,15.257116,0.15626077,0.16773261,14.502092,0.2657875,0.38879853,7.4110284,0.20935324,0.2608594,11.010301,0.17067765,0.23141077,16.439354,0.12549315,0.31660104,2.1263072,0.0028885158,1.1353273,0.2125422,0.15364213,0.26083738,0.21374512,0.16911632,0.122950785,4.029274e-05,9.983778e-06,0.005012095,1.1920929e-07,0.0016685426,0.0007480681,0.00031155348,3.8564205e-05,0.00020825863,1.6093254e-06,0.002485603,5.990267e-06,63.11265,8.6545944e-05,1.5183955,9.236789,6.9392385,11.053827,13.86115,11.001041,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.929028,2.0,-0.0025212965,1.0,28.305595,1.5606074,1.0001264,147.69824,82.09558,1.5325835,1.492811
1,1.9034534,23.844358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.3335,12.280078,0.21229492,0.16561668,15.257116,0.15626077,0.16773261,14.502092,0.2657875,0.38879853,7.4110284,0.20935324,0.2608594,11.010301,0.17067765,0.23141077,16.439354,0.12549315,0.31660104,2.1263072,0.0028885158,1.1353273,0.2125422,0.15364213,0.26083738,0.21374512,0.16911632,0.122950785,4.029274e-05,9.983778e-06,0.005012095,1.1920929e-07,0.0016685426,0.0007480681,0.00031155348,3.8564205e-05,0.00020825863,1.6093254e-06,0.002485603,5.990267e-06,63.11265,8.6545944e-05,1.5183955,9.236789,6.9392385,11.053827,13.86115,11.001041,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.929028,2.0,-0.0025212965,1.0,28.305595,1.5606074,1.0001264,147.69824,82.09558,1.5325835,1.492811
2,1.9121044,21.22901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.6218,12.083319,0.18977132,0.14495033,22.896328,0.15920241,0.22372665,20.710424,0.22164273,0.34298873,6.8618503,0.18115582,0.24485044,15.1355095,0.10632748,0.1553477,50.167427,0.06100212,0.38835323,1.5525123,0.0040259073,0.9980977,0.19150558,0.15552008,0.22284105,0.1874537,0.10574535,0.060278285,6.824732e-06,4.6223402e-05,0.012783617,1.7881393e-07,0.0010839999,0.00040131807,0.00043979287,1.3232231e-05,0.00024837255,7.748604e-06,0.034795582,1.2516975e-06,60.97479,6.92606e-05,0.02221167,12.984633,6.5389185,12.7242775,16.573116,11.266142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.348677,2.0,0.004498748,1.0,26.75182,1.2563158,1.0001209,147.55136,82.84383,1.2179787,1.3299509
3,1.9121044,21.22901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.6218,12.083319,0.18977132,0.14495033,22.896328,0.15920241,0.22372665,20.710424,0.22164273,0.34298873,6.8618503,0.18115582,0.24485044,15.1355095,0.10632748,0.1553477,50.167427,0.06100212,0.38835323,1.5525123,0.0040259073,0.9980977,0.19150558,0.15552008,0.22284105,0.1874537,0.10574535,0.060278285,6.824732e-06,4.6223402e-05,0.012783617,1.7881393e-07,0.0010839999,0.00040131807,0.00043979287,1.3232231e-05,0.00024837255,7.748604e-06,0.034795582,1.2516975e-06,60.97479,6.92606e-05,0.02221167,12.984633,6.5389185,12.7242775,16.573116,11.266142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.348677,2.0,0.004498748,1.0,26.75182,1.2563158,1.0001209,147.55136,82.84383,1.2179787,1.3299509
4,1.9121044,21.22901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.6218,12.083319,0.18977132,0.14495033,22.896328,0.15920241,0.22372665,20.710424,0.22164273,0.34298873,6.8618503,0.18115582,0.24485044,15.1355095,0.10632748,0.1553477,50.167427,0.06100212,0.38835323,1.5525123,0.0040259073,0.9980977,0.19150558,0.15552008,0.22284105,0.1874537,0.10574535,0.060278285,6.824732e-06,4.6223402e-05,0.012783617,1.7881393e-07,0.0010839999,0.00040131807,0.00043979287,1.3232231e-05,0.00024837255,7.748604e-06,0.034795582,1.2516975e-06,60.97479,6.92606e-05,0.02221167,12.984633,6.5389185,12.7242775,16.573116,11.266142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.348677,2.0,0.004498748,1.0,26.75182,1.2563158,1.0001209,147.55136,82.84383,1.2179787,1.3299509
5,1.9121044,21.22901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.6218,12.083319,0.18977132,0.14495033,22.896328,0.15920241,0.22372665,20.710424,0.22164273,0.34298873,6.8618503,0.18115582,0.24485044,15.1355095,0.10632748,0.1553477,50.167427,0.06100212,0.38835323,1.5525123,0.0040259073,0.9980977,0.19150558,0.15552008,0.22284105,0.1874537,0.10574535,0.060278285,6.824732e-06,4.6223402e-05,0.012783617,1.7881393e-07,0.0010839999,0.00040131807,0.00043979287,1.3232231e-05,0.00024837255,7.748604e-06,0.034795582,1.2516975e-06,60.97479,6.92606e-05,0.02221167,12.984633,6.5389185,12.7242775,16.573116,11.266142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.348677,2.0,0.004498748,1.0,26.75182,1.2563158,1.0001209,147.55136,82.84383,1.2179787,1.3299509
6,1.9121044,21.22901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.6218,12.083319,0.18977132,0.14495033,22.896328,0.15920241,0.22372665,20.710424,0.22164273,0.34298873,6.8618503,0.18115582,0.24485044,15.1355095,0.10632748,0.1553477,50.167427,0.06100212,0.38835323,1.5525123,0.0040259073,0.9980977,0.19150558,0.15552008,0.22284105,0.1874537,0.10574535,0.060278285,6.824732e-06,4.6223402e-05,0.012783617,1.7881393e-07,0.0010839999,0.00040131807,0.00043979287,1.3232231e-05,0.00024837255,7.748604e-06,0.034795582,1.2516975e-06,60.97479,6.92606e-05,0.02221167,12.984633,6.5389185,12.7242775,16.573116,11.266142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.348677,2.0,0.004498748,1.0,26.75182,1.2563158,1.0001209,147.55136,82.84383,1.2179787,1.3299509
7,1.9121044,21.22901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.6218,12.083319,0.18977132,0.14495033,22.896328,0.15920241,0.22372665,20.710424,0.22164273,0.34298873,6.8618503,0.18115582,0.24485044,15.1355095,0.10632748,0.1553477,50.167427,0.06100212,0.38835323,1.5525123,0.0040259073,0.9980977,0.19150558,0.15552008,0.22284105,0.1874537,0.10574535,0.060278285,6.824732e-06,4.6223402e-05,0.012783617,1.7881393e-07,0.0010839999,0.00040131807,0.00043979287,1.3232231e-05,0.00024837255,7.748604e-06,0.034795582,1.2516975e-06,60.97479,6.92606e-05,0.02221167,12.984633,6.5389185,12.7242775,16.573116,11.266142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.348677,2.0,0.004498748,1.0,26.75182,1.2563158,1.0001209,147.55136,82.84383,1.2179787,1.3299509
8,1.9125446,21.351017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.1445,12.172915,0.19145185,0.14528137,22.952488,0.15898506,0.22456501,21.220655,0.22282724,0.3438076,6.944316,0.18027116,0.24495463,15.452949,0.105987504,0.1552385,51.477802,0.06066326,0.38757604,1.5753108,0.004089833,0.99707305,0.19324103,0.15538256,0.22408141,0.18657319,0.10547506,0.059998155,6.4074993e-06,4.8667192e-05,0.0126723945,2.0861626e-07,0.0010440052,0.00040113926,0.00042414665,1.2606382e-05,0.0002593696,7.8082085e-06,0.033560008,1.2516975e-06,60.861553,6.890297e-05,0.02283156,13.180468,6.657344,12.94463,16.679201,11.461028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.241781,2.0,0.00407726,1.0,26.617834,1.2386327,1.0001197,147.50926,82.750496,1.2011249,1.330318
9,1.9125446,21.351017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.1445,12.172915,0.19145185,0.14528137,22.952488,0.15898506,0.22456501,21.220655,0.22282724,0.3438076,6.944316,0.18027116,0.24495463,15.452949,0.105987504,0.1552385,51.477802,0.06066326,0.38757604,1.5753108,0.004089833,0.99707305,0.19324103,0.15538256,0.22408141,0.18657319,0.10547506,0.059998155,6.4074993e-06,4.8667192e-05,0.0126723945,2.0861626e-07,0.0010440052,0.00040113926,0.00042414665,1.2606382e-05,0.0002593696,7.8082085e-06,0.033560008,1.2516975e-06,60.861553,6.890297e-05,0.02283156,13.180468,6.657344,12.94463,16.679201,11.461028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.241781,2.0,0.00407726,1.0,26.617834,1.2386327,1.0001197,147.50926,82.750496,1.2011249,1.330318
10,1.9125446,21.351017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.1445,12.172915,0.19145185,0.14528137,22.952488,0.15898506,0.22456501,21.220655,0.22282724,0.3438076,6.944316,0.18027116,0.24495463,15.452949,0.105987504,0.1552385,51.477802,0.06066326,0.38757604,1.5753108,0.004089833,0.99707305,0.19324103,0.15538256,0.22408141,0.18657319,0.10547506,0.059998155,6.4074993e-06,4.8667192e-05,0.0126723945,2.0861626e-07,0.0010440052,0.00040113926,0.00042414665,1.2606382e-05,0.0002593696,7.8082085e-06,0.033560008,1.2516975e-06,60.861553,6.890297e-05,0.02283156,13.180468,6.657344,12.94463,16.679201,11.461028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.241781,2.0,0.00407726,1.0,26.617834,1.2386327,1.0001197,147.50926,82.750496,1.2011249,1.330318
11,1.9125446,21.351017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.1445,12.172915,0.19145185,0.14528137,22.952488,0.15898506,0.22456501,21.220655,0.22282724,0.3438076,6.944316,0.18027116,0.24495463,15.452949,0.105987504,0.1552385,51.477802,0.06066326,0.38757604,1.5753108,0.004089833,0.99707305,0.19324103,0.15538256,0.22408141,0.18657319,0.10547506,0.059998155,6.4074993e-06,4.8667192e-05,0.0126723945,2.0861626e-07,0.0010440052,0.00040113926,0.00042414665,1.2606382e-05,0.0002593696,7.8082085e-06,0.033560008,1.2516975e-06,60.861553,6.890297e-05,0.02283156,13.180468,6.657344,12.94463,16.679201,11.461028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.241781,2.0,0.00407726,1.0,26.617834,1.2386327,1.0001197,147.50926,82.750496,1.2011249,1.330318
12,1.9125446,21.351017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.1445,12.172915,0.19145185,0.14528137,22.952488,0.15898506,0.22456501,21.220655,0.22282724,0.3438076,6.944316,0.18027116,0.24495463,15.452949,0.105987504,0.1552385,51.477802,0.06066326,0.38757604,1.5753108,0.004089833,0.99707305,0.19324103,0.15538256,0.22408141,0.18657319,0.10547506,0.059998155,6.4074993e-06,4.8667192e-05,0.0126723945,2.0861626e-07,0.0010440052,0.00040113926,0.00042414665,1.2606382e-05,0.0002593696,7.8082085e-06,0.033560008,1.2516975e-06,60.861553,6.890297e-05,0.02283156,13.180468,6.657344,12.94463,16.679201,11.461028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.241781,2.0,0.00407726,1.0,26.617834,1.2386327,1.0001197,147.50926,82.750496,1.2011249,1.330318
